Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/182.png,0,12,12,14,0,0,0,0,,,143.2322795999935,144.24109370005317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006122000049799681],[0.5603144000051543],144.9859959000023,145.48584280000068,140.141152300057,140.63815590005834,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,141.1380719000008,['right'],[0.6831497000530362],1,[0.0007375999120995402],[0.48334649996832013],141.83590289996937,143.2322795999935,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.24109370005317,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,144.9859959000023,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/182.png,0,12,12,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.368370300042443],[0.7516279000556096],146.23801259999163,146.73799569997936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,145.48584280000068,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,146.23801259999163,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/182.png,0,12,12,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007947999984025955],[0.7492657999973744],147.48593550000805,148.01976010005455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,146.73799569997936,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,147.48593550000805,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/32.png,0,13,13,2,0,0,0,0,,,151.51257550006267,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,152.52120950003155,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,153.27118150005117,1,[0.0006448000203818083],[0.7475666999816895],0,,,153.27118150005117,153.77499940001871,148.01976010005455,148.5026049000444,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,149.00477730005514,['left'],[0.6655993000604212],1,[0.0007184999994933605],[0.4667873999569565],149.69117320002988,151.51257550006267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/32.png,0,13,13,2,1,0,1,0,,,,,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,153.77499940001871,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,154.51934999995865,2,"[0.24594489997252822, 0.5125159999588504]","[0.34596720000263304, 0.7462110000196844]",0,,,154.51934999995865,155.02123760001268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/32.png,0,13,13,2,2,0,2,0,,,,,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.02123760001268,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,155.77419669996016,1,[0.0006442000158131123],[0.7531256000511348],0,,,155.77419669996016,156.3057004000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/13.png,0,14,14,19,0,0,0,0,,,159.86353890004102,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,160.87106779997703,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,161.62158569996245,2,"[0.0005960999988019466, 0.7496208000229672]","[0.39918649999890476, 0.7496237999293953]",0,,,161.62158569996245,162.12107660004403,156.3057004000293,156.80241350003053,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,157.30493159999605,['right'],[0.8281038000714034],1,[0.0006491000531241298],[0.4350552000105381],158.15763010003138,159.86353890004102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/13.png,0,14,14,19,1,0,1,0,,,,,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.12107660004403,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,162.8689268999733,1,[0.0006615000311285257],[0.7495312000392005],0,,,162.8689268999733,163.36900950002018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/13.png,0,14,14,19,2,0,2,0,,,,,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,163.36900950002018,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,164.1212790000718,1,[0.0007202000124379992],[0.7521147000370547],0,,,164.1212790000718,164.65094229998067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS5.jpg,0,15,15,7,0,0,0,0,,,168.15500380005687,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.15408350003418,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,169.90425799996592,1,[0.000673400005325675],[0.7495002000359818],0,,,169.90425799996592,170.40717140003107,164.65094229998067,165.14081989997067,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,165.63757650007028,['right'],[0.5837832000106573],1,[0.0006794000510126352],[0.616558299981989],166.25434069999028,168.15500380005687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS5.jpg,0,15,15,7,1,0,1,0,,,,,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,170.40717140003107,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,171.15418209997006,1,[0.0007618000963702798],[0.743938900064677],0,,,171.15418209997006,171.6541695999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS5.jpg,0,15,15,7,2,0,2,0,,,,,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,171.6541695999913,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,172.40405100001954,2,"[0.0006840000860393047, 0.6664183000102639]","[0.3996902999933809, 0.7499098000116646]",0,,,172.40405100001954,172.92165010003373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
FS/611.png,0,16,16,3,0,0,0,0,,,176.3707288999576,177.36936270003207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007509000133723021],[0.38332889997400343],178.11864920007065,178.61890930007212,172.92165010003373,173.4186257000547,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,173.9184430000605,['left'],[0.6386033999733627],1,[0.000689899898134172],[0.3835804999107495],174.58520960004535,176.3707288999576,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,177.36936270003207,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,178.11864920007065,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
