Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/31.png,0,8,8,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006498000584542751],[0.7522381000453606],99.06578440009616,99.59958450007252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,98.3126229000045,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,99.06578440009616,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS17.jpg,0,9,9,3,0,0,0,0,,,102.85030680010095,103.86241540010087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007014999864622951, 0.717260199948214]","[0.417175899958238, 0.750761799979955]",104.6124365000287,105.11034040001687,99.59958450007252,100.09393240010832,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,100.59379720001016,['left'],[0.7988552000606433],1,[0.0006873999955132604],[0.4001773999771103],101.41573580005206,102.85030680010095,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,103.86241540010087,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,104.6124365000287,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS17.jpg,0,9,9,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.3690876999171451],[0.6660765999695286],105.86239300004672,106.36036030005198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.11034040001687,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,105.86239300004672,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS17.jpg,0,9,9,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006531999679282308, 0.6327986000105739]","[0.3662623999407515, 0.7479519000044093]",107.1124249000568,107.63375240005553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,106.36036030005198,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,107.1124249000568,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/581.png,0,10,10,19,0,0,0,0,,,110.98006910004187,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,111.98206300009042,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,112.72699170000851,1,[0.0006104999920353293],[0.3772292999783531],0,,,112.72699170000851,113.22893570002634,107.63375240005553,108.13240220001899,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,108.62663650000468,['left'],[1.109394200029783],2,"[0.0006801000563427806, 1.016490500071086]","[0.41659110004547983, 1.133759899996221]",109.76006250001956,110.98006910004187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/581.png,0,10,10,19,1,0,1,0,,,,,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.22893570002634,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,113.9821047000587,2,"[0.000596199999563396, 0.5997224999591708]","[0.46651859988924116, 0.7531351998914033]",0,,,113.9821047000587,114.47891920001712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/581.png,0,10,10,19,2,0,2,0,,,,,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,114.47891920001712,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,115.22890410001855,2,"[0.0006158000323921442, 0.4851536999922246]","[0.4186925000976771, 0.5517607000656426]",0,,,115.22890410001855,115.76117370009888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/121.png,0,11,11,17,0,0,0,0,,,118.70958850008901,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,119.71203560009599,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,120.46005570003763,2,"[0.0005907000740990043, 0.649024200043641]","[0.5824395000236109, 0.7493773000314832]",0,,,120.46005570003763,120.9650725000538,115.76117370009888,116.24560470005963,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,116.74547940003686,['left'],[0.6629466000013053],1,[0.0006417999975383282],[0.6835164000513032],117.4288376000477,118.70958850008901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/121.png,0,11,11,17,1,0,1,0,,,,,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,120.9650725000538,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,121.71006000007037,1,[0.0005944999866187572],[0.7472295999759808],0,,,121.71006000007037,122.20998110005166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/121.png,0,11,11,17,2,0,2,0,,,,,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.20998110005166,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,122.96210760006215,1,[0.0006484000477939844],[0.4331880999961868],0,,,122.96210760006215,123.5015045000473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS12.jpg,0,12,12,15,0,0,0,0,,,126.43523690011352,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,127.44560140010435,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,128.1985880000284,1,[0.000592100084759295],[0.752445200108923],0,,,128.1985880000284,128.69528189999983,123.5015045000473,123.9952785000205,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,124.49531640007626,['right'],[0.6736498000100255],1,[0.0007437999593093991],[0.431306799990125],125.19548210001085,126.43523690011352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS12.jpg,0,12,12,15,1,0,1,0,,,,,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,128.69528189999983,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,129.4432104000589,1,[0.0006653000600636005],[0.7492378000169992],0,,,129.4432104000589,129.94526020006742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
