1.3281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.9689 	EXP 	high_grid_square4_2: autoDraw = False
142.9689 	EXP 	high_grid_square5_2: autoDraw = False
142.9689 	EXP 	high_grid_square6_2: autoDraw = False
142.9689 	EXP 	high_grid_square7_2: autoDraw = False
142.9689 	EXP 	high_grid_square8_2: autoDraw = False
142.9689 	EXP 	high_grid_square9_2: autoDraw = False
142.9689 	EXP 	high_grid_square10_2: autoDraw = False
142.9689 	EXP 	high_grid_square11_2: autoDraw = False
142.9689 	EXP 	high_grid_square12_2: autoDraw = False
142.9689 	EXP 	high_grid_square13_2: autoDraw = False
142.9689 	EXP 	high_grid_square14_2: autoDraw = False
142.9689 	EXP 	high_grid_square15_2: autoDraw = False
142.9689 	EXP 	high_grid_square16_2: autoDraw = False
142.9689 	EXP 	dot1a: autoDraw = False
142.9689 	EXP 	dot2a: autoDraw = False
142.9689 	EXP 	dot3a: autoDraw = False
142.9689 	EXP 	dot4a: autoDraw = False
142.9689 	EXP 	dot5a: autoDraw = False
142.9689 	EXP 	dot6a: autoDraw = False
142.9689 	EXP 	dot7a: autoDraw = False
142.9689 	EXP 	dot8a: autoDraw = False
142.9689 	EXP 	dot9a: autoDraw = False
142.9689 	EXP 	dot10a: autoDraw = False
142.9689 	EXP 	dot11a: autoDraw = False
142.9689 	EXP 	dot12a: autoDraw = False
142.9689 	EXP 	dot13a: autoDraw = False
142.9689 	EXP 	dot14a: autoDraw = False
142.9689 	EXP 	dot15a: autoDraw = False
142.9689 	EXP 	dot16a: autoDraw = False
142.9689 	EXP 	roi_3: autoDraw = False
142.9689 	EXP 	polygon2: autoDraw = True
143.4533 	EXP 	New trial (rep=2, index=0): None
143.4690 	EXP 	polygon2: autoDraw = False
143.4690 	EXP 	polygon2: autoDraw = False
143.4690 	EXP 	Grid: autoDraw = False
143.4690 	EXP 	high_grid_square1: autoDraw = False
143.4690 	EXP 	high_grid_square2: autoDraw = False
143.4690 	EXP 	high_grid_square3: autoDraw = False
143.4690 	EXP 	high_grid_square4: autoDraw = False
143.4690 	EXP 	high_grid_square5: autoDraw = False
143.4690 	EXP 	high_grid_square6: autoDraw = False
143.4690 	EXP 	high_grid_square7: autoDraw = False
143.4690 	EXP 	high_grid_square8: autoDraw = False
143.4690 	EXP 	high_grid_square9: autoDraw = False
143.4690 	EXP 	high_grid_square10: autoDraw = False
143.4690 	EXP 	high_grid_square11: autoDraw = False
143.4690 	EXP 	high_grid_square12: autoDraw = False
143.4690 	EXP 	high_grid_square13: autoDraw = False
143.4690 	EXP 	high_grid_square14: autoDraw = False
143.4690 	EXP 	high_grid_square15: autoDraw = False
143.4690 	EXP 	high_grid_square16: autoDraw = False
143.4690 	EXP 	dot1: autoDraw = False
143.4690 	EXP 	dot2: autoDraw = False
143.4690 	EXP 	dot3: autoDraw = False
143.4690 	EXP 	dot4: autoDraw = False
143.4690 	EXP 	dot5: autoDraw = False
143.4690 	EXP 	dot6: autoDraw = False
143.4690 	EXP 	dot7: autoDraw = False
143.4690 	EXP 	dot8: autoDraw = False
143.4690 	EXP 	dot9: autoDraw = False
143.4690 	EXP 	dot10: autoDraw = False
143.4690 	EXP 	dot11: autoDraw = False
143.4690 	EXP 	dot12: autoDraw = False
143.4690 	EXP 	dot13: autoDraw = False
143.4690 	EXP 	dot14: autoDraw = False
143.4690 	EXP 	dot15: autoDraw = False
143.4690 	EXP 	dot16: autoDraw = False
143.4690 	EXP 	roi: autoDraw = False
143.4690 	EXP 	Grid_2: autoDraw = True
143.4690 	EXP 	high_grid_square1_2: autoDraw = True
143.4690 	EXP 	high_grid_square2_2: autoDraw = True
143.4690 	EXP 	high_grid_square3_2: autoDraw = True
143.4690 	EXP 	high_grid_square4_2: autoDraw = True
143.4690 	EXP 	high_grid_square5_2: autoDraw = True
143.4690 	EXP 	high_grid_square6_2: autoDraw = True
143.4690 	EXP 	high_grid_square7_2: autoDraw = True
143.4690 	EXP 	high_grid_square8_2: autoDraw = True
143.4690 	EXP 	high_grid_square9_2: autoDraw = True
143.4690 	EXP 	high_grid_square10_2: autoDraw = True
143.4690 	EXP 	high_grid_square11_2: autoDraw = True
143.4690 	EXP 	high_grid_square12_2: autoDraw = True
143.4690 	EXP 	high_grid_square13_2: autoDraw = True
143.4690 	EXP 	high_grid_square14_2: autoDraw = True
143.4690 	EXP 	high_grid_square15_2: autoDraw = True
143.4690 	EXP 	high_grid_square16_2: autoDraw = True
143.4690 	EXP 	dot1a: autoDraw = True
143.4690 	EXP 	dot2a: autoDraw = True
143.4690 	EXP 	dot3a: autoDraw = True
143.4690 	EXP 	dot4a: autoDraw = True
143.4690 	EXP 	dot5a: autoDraw = True
143.4690 	EXP 	dot6a: autoDraw = True
143.4690 	EXP 	dot7a: autoDraw = True
143.4690 	EXP 	dot8a: autoDraw = True
143.4690 	EXP 	dot9a: autoDraw = True
143.4690 	EXP 	dot10a: autoDraw = True
143.4690 	EXP 	dot11a: autoDraw = True
143.4690 	EXP 	dot12a: autoDraw = True
143.4690 	EXP 	dot13a: autoDraw = True
143.4690 	EXP 	dot14a: autoDraw = True
143.4690 	EXP 	dot15a: autoDraw = True
143.4690 	EXP 	dot16a: autoDraw = True
144.2190 	EXP 	Grid_2: autoDraw = False
144.2190 	EXP 	high_grid_square1_2: autoDraw = False
144.2190 	EXP 	high_grid_square2_2: autoDraw = False
144.2190 	EXP 	high_grid_square3_2: autoDraw = False
144.2190 	EXP 	high_grid_square4_2: autoDraw = False
144.2190 	EXP 	high_grid_square5_2: autoDraw = False
144.2190 	EXP 	high_grid_square6_2: autoDraw = False
144.2190 	EXP 	high_grid_square7_2: autoDraw = False
144.2190 	EXP 	high_grid_square8_2: autoDraw = False
144.2190 	EXP 	high_grid_square9_2: autoDraw = False
144.2190 	EXP 	high_grid_square10_2: autoDraw = False
144.2190 	EXP 	high_grid_square11_2: autoDraw = False
144.2190 	EXP 	high_grid_square12_2: autoDraw = False
144.2190 	EXP 	high_grid_square13_2: autoDraw = False
144.2190 	EXP 	high_grid_square14_2: autoDraw = False
144.2190 	EXP 	high_grid_square15_2: autoDraw = False
144.2190 	EXP 	high_grid_square16_2: autoDraw = False
144.2190 	EXP 	dot1a: autoDraw = False
144.2190 	EXP 	dot2a: autoDraw = False
144.2190 	EXP 	dot3a: autoDraw = False
144.2190 	EXP 	dot4a: autoDraw = False
144.2190 	EXP 	dot5a: autoDraw = False
144.2190 	EXP 	dot6a: autoDraw = False
144.2190 	EXP 	dot7a: autoDraw = False
144.2190 	EXP 	dot8a: autoDraw = False
144.2190 	EXP 	dot9a: autoDraw = False
144.2190 	EXP 	dot10a: autoDraw = False
144.2190 	EXP 	dot11a: autoDraw = False
144.2190 	EXP 	dot12a: autoDraw = False
144.2190 	EXP 	dot13a: autoDraw = False
144.2190 	EXP 	dot14a: autoDraw = False
144.2190 	EXP 	dot15a: autoDraw = False
144.2190 	EXP 	dot16a: autoDraw = False
144.2190 	EXP 	Grid_2: autoDraw = False
144.2190 	EXP 	high_grid_square1_2: autoDraw = False
144.2190 	EXP 	high_grid_square2_2: autoDraw = False
144.2190 	EXP 	high_grid_square3_2: autoDraw = False
144.2190 	EXP 	high_grid_square4_2: autoDraw = False
144.2190 	EXP 	high_grid_square5_2: autoDraw = False
144.2190 	EXP 	high_grid_square6_2: autoDraw = False
144.2190 	EXP 	high_grid_square7_2: autoDraw = False
144.2190 	EXP 	high_grid_square8_2: autoDraw = False
144.2190 	EXP 	high_grid_square9_2: autoDraw = False
144.2190 	EXP 	high_grid_square10_2: autoDraw = False
144.2190 	EXP 	high_grid_square11_2: autoDraw = False
144.2190 	EXP 	high_grid_square12_2: autoDraw = False
144.2190 	EXP 	high_grid_square13_2: autoDraw = False
144.2190 	EXP 	high_grid_square14_2: autoDraw = False
144.2190 	EXP 	high_grid_square15_2: autoDraw = False
144.2190 	EXP 	high_grid_square16_2: autoDraw = False
144.2190 	EXP 	dot1a: autoDraw = False
144.2190 	EXP 	dot2a: autoDraw = False
144.2190 	EXP 	dot3a: autoDraw = False
144.2190 	EXP 	dot4a: autoDraw = False
144.2190 	EXP 	dot5a: autoDraw = False
144.2190 	EXP 	dot6a: autoDraw = False
144.2190 	EXP 	dot7a: autoDraw = False
144.2190 	EXP 	dot8a: autoDraw = False
144.2190 	EXP 	dot9a: autoDraw = False
144.2190 	EXP 	dot10a: autoDraw = False
144.2190 	EXP 	dot11a: autoDraw = False
144.2190 	EXP 	dot12a: autoDraw = False
144.2190 	EXP 	dot13a: autoDraw = False
144.2190 	EXP 	dot14a: autoDraw = False
144.2190 	EXP 	dot15a: autoDraw = False
144.2190 	EXP 	dot16a: autoDraw = False
144.2190 	EXP 	roi_3: autoDraw = False
144.2190 	EXP 	polygon2: autoDraw = True
144.7418 	EXP 	polygon2: autoDraw = False
144.7418 	EXP 	polygon2: autoDraw = False
144.7418 	EXP 	image_2: image = 'OS/OS24.jpg'
144.7418 	EXP 	image_2: autoDraw = True
145.2360 	EXP 	image_2: autoDraw = False
145.2360 	EXP 	image_2: autoDraw = False
145.2360 	EXP 	polygon2: autoDraw = True
145.7381 	EXP 	polygon2: autoDraw = False
145.7381 	EXP 	polygon2: autoDraw = False
145.7381 	EXP 	grid: autoDraw = True
145.7381 	EXP 	sq1: autoDraw = True
145.7381 	EXP 	sq2: autoDraw = True
145.7381 	EXP 	sq3: autoDraw = True
145.7381 	EXP 	sq4: autoDraw = True
145.7381 	EXP 	sq5: autoDraw = True
145.7381 	EXP 	sq6: autoDraw = True
145.7381 	EXP 	sq7: autoDraw = True
145.7381 	EXP 	sq8: autoDraw = True
145.7381 	EXP 	sq9: autoDraw = True
145.7381 	EXP 	sq10: autoDraw = True
145.7381 	EXP 	sq11: autoDraw = True
145.7381 	EXP 	sq12: autoDraw = True
145.7381 	EXP 	sq13: autoDraw = True
145.7381 	EXP 	sq14: autoDraw = True
145.7381 	EXP 	sq15: autoDraw = True
145.7381 	EXP 	sq16: autoDraw = True
145.7381 	EXP 	dot1_2: autoDraw = True
145.7381 	EXP 	dot2_2: autoDraw = True
145.7381 	EXP 	dot3_2: autoDraw = True
145.7381 	EXP 	dot4_2: autoDraw = True
145.7381 	EXP 	dot16_2: autoDraw = True
145.7381 	EXP 	dot15_2: autoDraw = True
145.7381 	EXP 	dot14_2: autoDraw = True
145.7381 	EXP 	dot12_2: autoDraw = True
145.7381 	EXP 	dot13_2: autoDraw = True
145.7381 	EXP 	dot11_2: autoDraw = True
145.7381 	EXP 	dot9_2: autoDraw = True
145.7381 	EXP 	dot10_2: autoDraw = True
145.7381 	EXP 	dot8_2: autoDraw = True
145.7381 	EXP 	dot7_2: autoDraw = True
145.7381 	EXP 	dot6_2: autoDraw = True
145.7381 	EXP 	dot5_2: autoDraw = True
146.7375 	DATA 	Keypress: left
146.7549 	EXP 	grid: autoDraw = False
146.7549 	EXP 	sq1: autoDraw = False
146.7549 	EXP 	sq2: autoDraw = False
146.7549 	EXP 	sq3: autoDraw = False
146.7549 	EXP 	sq4: autoDraw = False
146.7549 	EXP 	sq5: autoDraw = False
146.7549 	EXP 	sq6: autoDraw = False
146.7549 	EXP 	sq7: autoDraw = False
146.7549 	EXP 	sq8: autoDraw = False
146.7549 	EXP 	sq9: autoDraw = False
146.7549 	EXP 	sq10: autoDraw = False
146.7549 	EXP 	sq11: autoDraw = False
146.7549 	EXP 	sq12: autoDraw = False
146.7549 	EXP 	sq13: autoDraw = False
146.7549 	EXP 	sq14: autoDraw = False
146.7549 	EXP 	sq15: autoDraw = False
146.7549 	EXP 	sq16: autoDraw = False
146.7549 	EXP 	dot1_2: autoDraw = False
146.7549 	EXP 	dot2_2: autoDraw = False
146.7549 	EXP 	dot3_2: autoDraw = False
146.7549 	EXP 	dot4_2: autoDraw = False
146.7549 	EXP 	dot16_2: autoDraw = False
146.7549 	EXP 	dot15_2: autoDraw = False
146.7549 	EXP 	dot14_2: autoDraw = False
146.7549 	EXP 	dot12_2: autoDraw = False
146.7549 	EXP 	dot13_2: autoDraw = False
146.7549 	EXP 	dot11_2: autoDraw = False
146.7549 	EXP 	dot9_2: autoDraw = False
146.7549 	EXP 	dot10_2: autoDraw = False
146.7549 	EXP 	dot8_2: autoDraw = False
146.7549 	EXP 	dot7_2: autoDraw = False
146.7549 	EXP 	dot6_2: autoDraw = False
146.7549 	EXP 	dot5_2: autoDraw = False
146.7549 	EXP 	roi_2: autoDraw = False
146.7549 	EXP 	image: autoDraw = True
147.7362 	EXP 	New trial (rep=0, index=14): OrderedDict([('Stim_images', 'OS/OS5.jpg')])
148.2090 	DATA 	Keypress: space
148.2126 	EXP 	image: autoDraw = False
148.2126 	EXP 	image: autoDraw = False
148.2126 	EXP 	polygon: autoDraw = True
149.2055 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
149.2056 	EXP 	New trial (rep=0, index=0): None
149.2191 	EXP 	polygon: autoDraw = False
149.2191 	EXP 	polygon: autoDraw = False
149.2191 	EXP 	Grid: autoDraw = True
149.2191 	EXP 	high_grid_square1: autoDraw = True
149.2191 	EXP 	high_grid_square2: autoDraw = True
149.2191 	EXP 	high_grid_square3: autoDraw = True
149.2191 	EXP 	high_grid_square4: autoDraw = True
149.2191 	EXP 	high_grid_square5: autoDraw = True
149.2191 	EXP 	high_grid_square6: autoDraw = True
149.2191 	EXP 	high_grid_square7: autoDraw = True
149.2191 	EXP 	high_grid_square8: autoDraw = True
149.2191 	EXP 	high_grid_square9: autoDraw = True
149.2191 	EXP 	high_grid_square10: autoDraw = True
149.2191 	EXP 	high_grid_square11: autoDraw = True
149.2191 	EXP 	high_grid_square12: autoDraw = True
149.2191 	EXP 	high_grid_square13: autoDraw = True
149.2191 	EXP 	high_grid_square14: autoDraw = True
149.2191 	EXP 	high_grid_square15: autoDraw = True
149.2191 	EXP 	high_grid_square16: autoDraw = True
149.2191 	EXP 	dot1: autoDraw = True
149.2191 	EXP 	dot2: autoDraw = True
149.2191 	EXP 	dot3: autoDraw = True
149.2191 	EXP 	dot4: autoDraw = True
149.2191 	EXP 	dot5: autoDraw = True
149.2191 	EXP 	dot6: autoDraw = True
149.2191 	EXP 	dot7: autoDraw = True
149.2191 	EXP 	dot8: autoDraw = True
149.2191 	EXP 	dot9: autoDraw = True
149.2191 	EXP 	dot10: autoDraw = True
149.2191 	EXP 	dot11: autoDraw = True
149.2191 	EXP 	dot12: autoDraw = True
149.2191 	EXP 	dot13: autoDraw = True
149.2191 	EXP 	dot14: autoDraw = True
149.2191 	EXP 	dot15: autoDraw = True
149.2191 	EXP 	dot16: autoDraw = True
149.9712 	EXP 	Grid: autoDraw = False
149.9712 	EXP 	high_grid_square1: autoDraw = False
149.9712 	EXP 	high_grid_square2: autoDraw = False
149.9712 	EXP 	high_grid_square3: autoDraw = False
149.9712 	EXP 	high_grid_square4: autoDraw = False
149.9712 	EXP 	high_grid_square5: autoDraw = False
149.9712 	EXP 	high_grid_square6: autoDraw = False
149.9712 	EXP 	high_grid_square7: autoDraw = False
149.9712 	EXP 	high_grid_square8: autoDraw = False
149.9712 	EXP 	high_grid_square9: autoDraw = False
149.9712 	EXP 	high_grid_square10: autoDraw = False
149.9712 	EXP 	high_grid_square11: autoDraw = False
149.9712 	EXP 	high_grid_square12: autoDraw = False
149.9712 	EXP 	high_grid_square13: autoDraw = False
149.9712 	EXP 	high_grid_square14: autoDraw = False
149.9712 	EXP 	high_grid_square15: autoDraw = False
149.9712 	EXP 	high_grid_square16: autoDraw = False
149.9712 	EXP 	dot1: autoDraw = False
149.9712 	EXP 	dot2: autoDraw = False
149.9712 	EXP 	dot3: autoDraw = False
149.9712 	EXP 	dot4: autoDraw = False
149.9712 	EXP 	dot5: autoDraw = False
149.9712 	EXP 	dot6: autoDraw = False
149.9712 	EXP 	dot7: autoDraw = False
149.9712 	EXP 	dot8: autoDraw = False
149.9712 	EXP 	dot9: autoDraw = False
149.9712 	EXP 	dot10: autoDraw = False
149.9712 	EXP 	dot11: autoDraw = False
149.9712 	EXP 	dot12: autoDraw = False
149.9712 	EXP 	dot13: autoDraw = False
149.9712 	EXP 	dot14: autoDraw = False
149.9712 	EXP 	dot15: autoDraw = False
149.9712 	EXP 	dot16: autoDraw = False
149.9712 	EXP 	Grid: autoDraw = False
149.9712 	EXP 	high_grid_square1: autoDraw = False
149.9712 	EXP 	high_grid_square2: autoDraw = False
149.9712 	EXP 	high_grid_square3: autoDraw = False
149.9712 	EXP 	high_grid_square4: autoDraw = False
149.9712 	EXP 	high_grid_square5: autoDraw = False
149.9712 	EXP 	high_grid_square6: autoDraw = False
149.9712 	EXP 	high_grid_square7: autoDraw = False
149.9712 	EXP 	high_grid_square8: autoDraw = False
149.9712 	EXP 	high_grid_square9: autoDraw = False
149.9712 	EXP 	high_grid_square10: autoDraw = False
149.9712 	EXP 	high_grid_square11: autoDraw = False
149.9712 	EXP 	high_grid_square12: autoDraw = False
149.9712 	EXP 	high_grid_square13: autoDraw = False
149.9712 	EXP 	high_grid_square14: autoDraw = False
149.9712 	EXP 	high_grid_square15: autoDraw = False
149.9712 	EXP 	high_grid_square16: autoDraw = False
149.9712 	EXP 	dot1: autoDraw = False
149.9712 	EXP 	dot2: autoDraw = False
149.9712 	EXP 	dot3: autoDraw = False
149.9712 	EXP 	dot4: autoDraw = False
149.9712 	EXP 	dot5: autoDraw = False
149.9712 	EXP 	dot6: autoDraw = False
149.9712 	EXP 	dot7: autoDraw = False
149.9712 	EXP 	dot8: autoDraw = False
149.9712 	EXP 	dot9: autoDraw = False
149.9712 	EXP 	dot10: autoDraw = False
149.9712 	EXP 	dot11: autoDraw = False
149.9712 	EXP 	dot12: autoDraw = False
149.9712 	EXP 	dot13: autoDraw = False
149.9712 	EXP 	dot14: autoDraw = False
149.9712 	EXP 	dot15: autoDraw = False
149.9712 	EXP 	dot16: autoDraw = False
149.9712 	EXP 	roi: autoDraw = False
149.9712 	EXP 	Grid_2: autoDraw = False
149.9712 	EXP 	high_grid_square1_2: autoDraw = False
149.9712 	EXP 	high_grid_square2_2: autoDraw = False
149.9712 	EXP 	high_grid_square3_2: autoDraw = False
149.9712 	EXP 	high_grid_square4_2: autoDraw = False
149.9712 	EXP 	high_grid_square5_2: autoDraw = False
149.9712 	EXP 	high_grid_square6_2: autoDraw = False
149.9712 	EXP 	high_grid_square7_2: autoDraw = False
149.9712 	EXP 	high_grid_square8_2: autoDraw = False
149.9712 	EXP 	high_grid_square9_2: autoDraw = False
149.9712 	EXP 	high_grid_square10_2: autoDraw = False
149.9712 	EXP 	high_grid_square11_2: autoDraw = False
149.9712 	EXP 	high_grid_square12_2: autoDraw = False
149.9712 	EXP 	high_grid_square13_2: autoDraw = False
149.9712 	EXP 	high_grid_square14_2: autoDraw = False
149.9712 	EXP 	high_grid_square15_2: autoDraw = False
149.9712 	EXP 	high_grid_square16_2: autoDraw = False
149.9712 	EXP 	dot1a: autoDraw = False
149.9712 	EXP 	dot2a: autoDraw = False
149.9712 	EXP 	dot3a: autoDraw = False
149.9712 	EXP 	dot4a: autoDraw = False
149.9712 	EXP 	dot5a: autoDraw = False
149.9712 	EXP 	dot6a: autoDraw = False
149.9712 	EXP 	dot7a: autoDraw = False
149.9712 	EXP 	dot8a: autoDraw = False
149.9712 	EXP 	dot9a: autoDraw = False
149.9712 	EXP 	dot10a: autoDraw = False
149.9712 	EXP 	dot11a: autoDraw = False
149.9712 	EXP 	dot12a: autoDraw = False
149.9712 	EXP 	dot13a: autoDraw = False
149.9712 	EXP 	dot14a: autoDraw = False
149.9712 	EXP 	dot15a: autoDraw = False
149.9712 	EXP 	dot16a: autoDraw = False
149.9712 	EXP 	roi_3: autoDraw = False
149.9712 	EXP 	polygon2: autoDraw = True
150.4555 	EXP 	New trial (rep=1, index=0): None
150.4691 	EXP 	polygon2: autoDraw = False
150.4691 	EXP 	polygon2: autoDraw = False
150.4691 	EXP 	Grid: autoDraw = True
150.4691 	EXP 	high_grid_square1: autoDraw = True
150.4691 	EXP 	high_grid_square2: autoDraw = True
150.4691 	EXP 	high_grid_square3: autoDraw = True
150.4691 	EXP 	high_grid_square4: autoDraw = True
150.4691 	EXP 	high_grid_square5: autoDraw = True
150.4691 	EXP 	high_grid_square6: autoDraw = True
150.4691 	EXP 	high_grid_square7: autoDraw = True
150.4691 	EXP 	high_grid_square8: autoDraw = True
150.4691 	EXP 	high_grid_square9: autoDraw = True
150.4691 	EXP 	high_grid_square10: autoDraw = True
150.4691 	EXP 	high_grid_square11: autoDraw = True
150.4691 	EXP 	high_grid_square12: autoDraw = True
150.4691 	EXP 	high_grid_square13: autoDraw = True
150.4691 	EXP 	high_grid_square14: autoDraw = True
150.4691 	EXP 	high_grid_square15: autoDraw = True
150.4691 	EXP 	high_grid_square16: autoDraw = True
150.4691 	EXP 	dot1: autoDraw = True
150.4691 	EXP 	dot2: autoDraw = True
150.4691 	EXP 	dot3: autoDraw = True
150.4691 	EXP 	dot4: autoDraw = True
150.4691 	EXP 	dot5: autoDraw = True
150.4691 	EXP 	dot6: autoDraw = True
150.4691 	EXP 	dot7: autoDraw = True
150.4691 	EXP 	dot8: autoDraw = True
150.4691 	EXP 	dot9: autoDraw = True
150.4691 	EXP 	dot10: autoDraw = True
150.4691 	EXP 	dot11: autoDraw = True
150.4691 	EXP 	dot12: autoDraw = True
150.4691 	EXP 	dot13: autoDraw = True
150.4691 	EXP 	dot14: autoDraw = True
150.4691 	EXP 	dot15: autoDraw = True
150.4691 	EXP 	dot16: autoDraw = True
151.2188 	EXP 	Grid: autoDraw = False
151.2188 	EXP 	high_grid_square1: autoDraw = False
151.2188 	EXP 	high_grid_square2: autoDraw = False
151.2188 	EXP 	high_grid_square3: autoDraw = False
151.2188 	EXP 	high_grid_square4: autoDraw = False
151.2188 	EXP 	high_grid_square5: autoDraw = False
151.2188 	EXP 	high_grid_square6: autoDraw = False
151.2188 	EXP 	high_grid_square7: autoDraw = False
151.2188 	EXP 	high_grid_square8: autoDraw = False
151.2188 	EXP 	high_grid_square9: autoDraw = False
151.2188 	EXP 	high_grid_square10: autoDraw = False
151.2188 	EXP 	high_grid_square11: autoDraw = False
151.2188 	EXP 	high_grid_square12: autoDraw = False
151.2188 	EXP 	high_grid_square13: autoDraw = False
151.2188 	EXP 	high_grid_square14: autoDraw = False
151.2188 	EXP 	high_grid_square15: autoDraw = False
151.2188 	EXP 	high_grid_square16: autoDraw = False
151.2188 	EXP 	dot1: autoDraw = False
151.2188 	EXP 	dot2: autoDraw = False
151.2188 	EXP 	dot3: autoDraw = False
151.2188 	EXP 	dot4: autoDraw = False
151.2188 	EXP 	dot5: autoDraw = False
151.2188 	EXP 	dot6: autoDraw = False
151.2188 	EXP 	dot7: autoDraw = False
151.2188 	EXP 	dot8: autoDraw = False
151.2188 	EXP 	dot9: autoDraw = False
151.2188 	EXP 	dot10: autoDraw = False
151.2188 	EXP 	dot11: autoDraw = False
151.2188 	EXP 	dot12: autoDraw = False
151.2188 	EXP 	dot13: autoDraw = False
151.2188 	EXP 	dot14: autoDraw = False
151.2188 	EXP 	dot15: autoDraw = False
151.2188 	EXP 	dot16: autoDraw = False
151.2188 	EXP 	Grid: autoDraw = False
151.2188 	EXP 	high_grid_square1: autoDraw = False
151.2188 	EXP 	high_grid_square2: autoDraw = False
151.2188 	EXP 	high_grid_square3: autoDraw = False
151.2188 	EXP 	high_grid_square4: autoDraw = False
151.2188 	EXP 	high_grid_square5: autoDraw = False
151.2188 	EXP 	high_grid_square6: autoDraw = False
151.2188 	EXP 	high_grid_square7: autoDraw = False
151.2188 	EXP 	high_grid_square8: autoDraw = False
151.2188 	EXP 	high_grid_square9: autoDraw = False
151.2188 	EXP 	high_grid_square10: autoDraw = False
151.2188 	EXP 	high_grid_square11: autoDraw = False
151.2188 	EXP 	high_grid_square12: autoDraw = False
151.2188 	EXP 	high_grid_square13: autoDraw = False
151.2188 	EXP 	high_grid_square14: autoDraw = False
151.2188 	EXP 	high_grid_square15: autoDraw = False
151.2188 	EXP 	high_grid_square16: autoDraw = False
151.2188 	EXP 	dot1: autoDraw = False
151.2188 	EXP 	dot2: autoDraw = False
151.2188 	EXP 	dot3: autoDraw = False
151.2188 	EXP 	dot4: autoDraw = False
151.2188 	EXP 	dot5: autoDraw = False
151.2188 	EXP 	dot6: autoDraw = False
151.2188 	EXP 	dot7: autoDraw = False
151.2188 	EXP 	dot8: autoDraw = False
151.2188 	EXP 	dot9: autoDraw = False
151.2188 	EXP 	dot10: autoDraw = False
151.2188 	EXP 	dot11: autoDraw = False
151.2188 	EXP 	dot12: autoDraw = False
151.2188 	EXP 	dot13: autoDraw = False
151.2188 	EXP 	dot14: autoDraw = False
151.2188 	EXP 	dot15: autoDraw = False
151.2188 	EXP 	dot16: autoDraw = False
151.2188 	EXP 	roi: autoDraw = False
151.2188 	EXP 	Grid_2: autoDraw = False
151.2188 	EXP 	high_grid_square1_2: autoDraw = False
151.2188 	EXP 	high_grid_square2_2: autoDraw = False
151.2188 	EXP 	high_grid_square3_2: autoDraw = False
151.2188 	EXP 	high_grid_square4_2: autoDraw = False
151.2188 	EXP 	high_grid_square5_2: autoDraw = False
151.2188 	EXP 	high_grid_square6_2: autoDraw = False
151.2188 	EXP 	high_grid_square7_2: autoDraw = False
151.2188 	EXP 	high_grid_square8_2: autoDraw = False
151.2188 	EXP 	high_grid_square9_2: autoDraw = False
151.2188 	EXP 	high_grid_square10_2: autoDraw = False
151.2188 	EXP 	high_grid_square11_2: autoDraw = False
151.2188 	EXP 	high_grid_square12_2: autoDraw = False
151.2188 	EXP 	high_grid_square13_2: autoDraw = False
151.2188 	EXP 	high_grid_square14_2: autoDraw = False
151.2188 	EXP 	high_grid_square15_2: autoDraw = False
151.2188 	EXP 	high_grid_square16_2: autoDraw = False
151.2188 	EXP 	dot1a: autoDraw = False
151.2188 	EXP 	dot2a: autoDraw = False
151.2188 	EXP 	dot3a: autoDraw = False
151.2188 	EXP 	dot4a: autoDraw = False
151.2188 	EXP 	dot5a: autoDraw = False
151.2188 	EXP 	dot6a: autoDraw = False
151.2188 	EXP 	dot7a: autoDraw = False
151.2188 	EXP 	dot8a: autoDraw = False
151.2188 	EXP 	dot9a: autoDraw = False
151.2188 	EXP 	dot10a: autoDraw = False
151.2188 	EXP 	dot11a: autoDraw = False
151.2188 	EXP 	dot12a: autoDraw = False
151.2188 	EXP 	dot13a: autoDraw = False
151.2188 	EXP 	dot14a: autoDraw = False
151.2188 	EXP 	dot15a: autoDraw = False
151.2188 	EXP 	dot16a: autoDraw = False
151.2188 	EXP 	roi_3: autoDraw = False
151.2188 	EXP 	polygon2: autoDraw = True
151.7031 	EXP 	New trial (rep=2, index=0): None
151.7187 	EXP 	polygon2: autoDraw = False
151.7187 	EXP 	polygon2: autoDraw = False
151.7187 	EXP 	Grid: autoDraw = True
151.7187 	EXP 	high_grid_square1: autoDraw = True
151.7187 	EXP 	high_grid_square2: autoDraw = True
151.7187 	EXP 	high_grid_square3: autoDraw = True
151.7187 	EXP 	high_grid_square4: autoDraw = True
151.7187 	EXP 	high_grid_square5: autoDraw = True
151.7187 	EXP 	high_grid_square6: autoDraw = True
151.7187 	EXP 	high_grid_square7: autoDraw = True
151.7187 	EXP 	high_grid_square8: autoDraw = True
151.7187 	EXP 	high_grid_square9: autoDraw = True
151.7187 	EXP 	high_grid_square10: autoDraw = True
151.7187 	EXP 	high_grid_square11: autoDraw = True
151.7187 	EXP 	high_grid_square12: autoDraw = True
151.7187 	EXP 	high_grid_square13: autoDraw = True
151.7187 	EXP 	high_grid_square14: autoDraw = True
