Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS6.jpg,0,12,12,3,1,0,1,0,,,,,1,[0.0006766000296920538],[0.7522429999662563],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,139.8803025999805,140.3823816999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.1302986999508,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,139.8803025999805,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS6.jpg,0,12,12,3,2,0,2,0,,,,,1,[0.0006444000173360109],[0.7483346000080928],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,141.1324077999452,141.6575964000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,140.3823816999793,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,141.1324077999452,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS12.jpg,0,13,13,2,0,0,0,0,,,144.60808589996304,145.61355459992774,0,,,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,145.61355459992774,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,146.36562850000337,1,[0.0006820999551564455],[0.7486788999522105],146.36562850000337,146.86842650000472,141.6575964000076,142.14904699998442,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,142.65201349998824,['left'],[0.7204429999692366],1,[0.0006760000251233578],[0.4134691000217572],143.3970594999846,144.60808589996304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS12.jpg,0,13,13,2,1,0,1,0,,,,,0,,,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,146.86842650000472,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,147.615587499924,1,[0.000712099950760603],[0.7446448999689892],147.615587499924,148.11554729996715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS12.jpg,0,13,13,2,2,0,2,0,,,,,0,,,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.11554729996715,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,148.8690334999701,1,[0.0006267999997362494],[0.7549015999538824],148.8690334999701,149.38430569996126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/193.png,0,14,14,8,0,0,0,0,,,152.5512295999797,153.54884149995632,1,[0.0006759000243619084],[0.7472515000263229],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.2967247000197,154.8016757000005,149.38430569996126,149.88218279997818,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,150.38214260002133,['left'],[0.8540623999433592],1,[0.0006802000571042299],[0.8819367000833154],151.26551129994914,152.5512295999797,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,153.54884149995632,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,154.2967247000197,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/193.png,0,14,14,8,1,0,1,0,,,,,1,[0.12148750002961606],[0.7521689001005143],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.5486935999943,156.048770399997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,154.8016757000005,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,155.5486935999943,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/193.png,0,14,14,8,2,0,2,0,,,,,1,[0.0008216999704018235],[0.7499642999609932],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.79656469996553,157.33691219997127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.048770399997,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,156.79656469996553,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS33.jpg,0,15,15,5,0,0,0,0,,,161.11912789999042,162.1320350000169,1,[0.0007532000308856368],[0.7476276999805123],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,162.8818735999521,163.3818398999283,157.33691219997127,157.83213799993973,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,158.33209009992424,['left'],[0.6723113999469206],1,[0.0006992000853642821],[0.7000873000361025],159.03202499996405,161.11912789999042,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.1320350000169,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,162.8818735999521,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS33.jpg,0,15,15,5,1,0,1,0,,,,,1,[0.0007464999798685312],[0.7518135999562219],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,164.131925099995,164.63186879991554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,163.3818398999283,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,164.131925099995,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS33.jpg,0,15,15,5,2,0,2,0,,,,,1,[0.0007211000192910433],[0.7520739000756294],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,165.37998369999696,165.90172580000944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,164.63186879991554,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,165.37998369999696,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/52.png,0,16,16,10,0,0,0,0,,,170.12894329999108,171.1296145999804,0,,,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.1296145999804,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,171.87969959992915,1,[0.0005810000002384186],[0.7486439999192953],171.87969959992915,172.38470990001224,165.90172580000944,166.39623710000888,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,166.8984846000094,['left'],[0.8589005999965593],1,[0.0006753000197932124],[0.8817745000123978],167.78185369994026,170.12894329999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/52.png,0,16,16,10,1,0,1,0,,,,,0,,,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,172.38470990001224,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,173.1316221000161,1,[0.000667500076815486],[0.74679870007094],173.1316221000161,173.63166079996154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/52.png,0,16,16,10,2,0,2,0,,,,,0,,,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,173.63166079996154,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,174.38173559994902,2,"[0.0007044000085443258, 0.7323714999947697]","[0.6989872000413015, 0.7495258999988437]",174.38173559994902,174.91865869995672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
