1.2944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.0244 	EXP 	dot16a: autoDraw = False
164.0244 	EXP 	Grid_2: autoDraw = False
164.0244 	EXP 	high_grid_square1_2: autoDraw = False
164.0244 	EXP 	high_grid_square2_2: autoDraw = False
164.0244 	EXP 	high_grid_square3_2: autoDraw = False
164.0244 	EXP 	high_grid_square4_2: autoDraw = False
164.0244 	EXP 	high_grid_square5_2: autoDraw = False
164.0244 	EXP 	high_grid_square6_2: autoDraw = False
164.0244 	EXP 	high_grid_square7_2: autoDraw = False
164.0244 	EXP 	high_grid_square8_2: autoDraw = False
164.0244 	EXP 	high_grid_square9_2: autoDraw = False
164.0244 	EXP 	high_grid_square10_2: autoDraw = False
164.0244 	EXP 	high_grid_square11_2: autoDraw = False
164.0244 	EXP 	high_grid_square12_2: autoDraw = False
164.0244 	EXP 	high_grid_square13_2: autoDraw = False
164.0244 	EXP 	high_grid_square14_2: autoDraw = False
164.0244 	EXP 	high_grid_square15_2: autoDraw = False
164.0244 	EXP 	high_grid_square16_2: autoDraw = False
164.0244 	EXP 	dot1a: autoDraw = False
164.0244 	EXP 	dot2a: autoDraw = False
164.0244 	EXP 	dot3a: autoDraw = False
164.0244 	EXP 	dot4a: autoDraw = False
164.0244 	EXP 	dot5a: autoDraw = False
164.0244 	EXP 	dot6a: autoDraw = False
164.0244 	EXP 	dot7a: autoDraw = False
164.0244 	EXP 	dot8a: autoDraw = False
164.0244 	EXP 	dot9a: autoDraw = False
164.0244 	EXP 	dot10a: autoDraw = False
164.0244 	EXP 	dot11a: autoDraw = False
164.0244 	EXP 	dot12a: autoDraw = False
164.0244 	EXP 	dot13a: autoDraw = False
164.0244 	EXP 	dot14a: autoDraw = False
164.0244 	EXP 	dot15a: autoDraw = False
164.0244 	EXP 	dot16a: autoDraw = False
164.0244 	EXP 	roi_3: autoDraw = False
164.0244 	EXP 	polygon2: autoDraw = True
164.5111 	EXP 	New trial (rep=2, index=0): None
164.5266 	EXP 	polygon2: autoDraw = False
164.5266 	EXP 	polygon2: autoDraw = False
164.5266 	EXP 	Grid: autoDraw = False
164.5266 	EXP 	high_grid_square1: autoDraw = False
164.5266 	EXP 	high_grid_square2: autoDraw = False
164.5266 	EXP 	high_grid_square3: autoDraw = False
164.5266 	EXP 	high_grid_square4: autoDraw = False
164.5266 	EXP 	high_grid_square5: autoDraw = False
164.5266 	EXP 	high_grid_square6: autoDraw = False
164.5266 	EXP 	high_grid_square7: autoDraw = False
164.5266 	EXP 	high_grid_square8: autoDraw = False
164.5266 	EXP 	high_grid_square9: autoDraw = False
164.5266 	EXP 	high_grid_square10: autoDraw = False
164.5266 	EXP 	high_grid_square11: autoDraw = False
164.5266 	EXP 	high_grid_square12: autoDraw = False
164.5266 	EXP 	high_grid_square13: autoDraw = False
164.5266 	EXP 	high_grid_square14: autoDraw = False
164.5266 	EXP 	high_grid_square15: autoDraw = False
164.5266 	EXP 	high_grid_square16: autoDraw = False
164.5266 	EXP 	dot1: autoDraw = False
164.5266 	EXP 	dot2: autoDraw = False
164.5266 	EXP 	dot3: autoDraw = False
164.5266 	EXP 	dot4: autoDraw = False
164.5266 	EXP 	dot5: autoDraw = False
164.5266 	EXP 	dot6: autoDraw = False
164.5266 	EXP 	dot7: autoDraw = False
164.5266 	EXP 	dot8: autoDraw = False
164.5266 	EXP 	dot9: autoDraw = False
164.5266 	EXP 	dot10: autoDraw = False
164.5266 	EXP 	dot11: autoDraw = False
164.5266 	EXP 	dot12: autoDraw = False
164.5266 	EXP 	dot13: autoDraw = False
164.5266 	EXP 	dot14: autoDraw = False
164.5266 	EXP 	dot15: autoDraw = False
164.5266 	EXP 	dot16: autoDraw = False
164.5266 	EXP 	roi: autoDraw = False
164.5266 	EXP 	Grid_2: autoDraw = True
164.5266 	EXP 	high_grid_square1_2: autoDraw = True
164.5266 	EXP 	high_grid_square2_2: autoDraw = True
164.5266 	EXP 	high_grid_square3_2: autoDraw = True
164.5266 	EXP 	high_grid_square4_2: autoDraw = True
164.5266 	EXP 	high_grid_square5_2: autoDraw = True
164.5266 	EXP 	high_grid_square6_2: autoDraw = True
164.5266 	EXP 	high_grid_square7_2: autoDraw = True
164.5266 	EXP 	high_grid_square8_2: autoDraw = True
164.5266 	EXP 	high_grid_square9_2: autoDraw = True
164.5266 	EXP 	high_grid_square10_2: autoDraw = True
164.5266 	EXP 	high_grid_square11_2: autoDraw = True
164.5266 	EXP 	high_grid_square12_2: autoDraw = True
164.5266 	EXP 	high_grid_square13_2: autoDraw = True
164.5266 	EXP 	high_grid_square14_2: autoDraw = True
164.5266 	EXP 	high_grid_square15_2: autoDraw = True
164.5266 	EXP 	high_grid_square16_2: autoDraw = True
164.5266 	EXP 	dot1a: autoDraw = True
164.5266 	EXP 	dot2a: autoDraw = True
164.5266 	EXP 	dot3a: autoDraw = True
164.5266 	EXP 	dot4a: autoDraw = True
164.5266 	EXP 	dot5a: autoDraw = True
164.5266 	EXP 	dot6a: autoDraw = True
164.5266 	EXP 	dot7a: autoDraw = True
164.5266 	EXP 	dot8a: autoDraw = True
164.5266 	EXP 	dot9a: autoDraw = True
164.5266 	EXP 	dot10a: autoDraw = True
164.5266 	EXP 	dot11a: autoDraw = True
164.5266 	EXP 	dot12a: autoDraw = True
164.5266 	EXP 	dot13a: autoDraw = True
164.5266 	EXP 	dot14a: autoDraw = True
164.5266 	EXP 	dot15a: autoDraw = True
164.5266 	EXP 	dot16a: autoDraw = True
165.2745 	EXP 	Grid_2: autoDraw = False
165.2745 	EXP 	high_grid_square1_2: autoDraw = False
165.2745 	EXP 	high_grid_square2_2: autoDraw = False
165.2745 	EXP 	high_grid_square3_2: autoDraw = False
165.2745 	EXP 	high_grid_square4_2: autoDraw = False
165.2745 	EXP 	high_grid_square5_2: autoDraw = False
165.2745 	EXP 	high_grid_square6_2: autoDraw = False
165.2745 	EXP 	high_grid_square7_2: autoDraw = False
165.2745 	EXP 	high_grid_square8_2: autoDraw = False
165.2745 	EXP 	high_grid_square9_2: autoDraw = False
165.2745 	EXP 	high_grid_square10_2: autoDraw = False
165.2745 	EXP 	high_grid_square11_2: autoDraw = False
165.2745 	EXP 	high_grid_square12_2: autoDraw = False
165.2745 	EXP 	high_grid_square13_2: autoDraw = False
165.2745 	EXP 	high_grid_square14_2: autoDraw = False
165.2745 	EXP 	high_grid_square15_2: autoDraw = False
165.2745 	EXP 	high_grid_square16_2: autoDraw = False
165.2745 	EXP 	dot1a: autoDraw = False
165.2745 	EXP 	dot2a: autoDraw = False
165.2745 	EXP 	dot3a: autoDraw = False
165.2745 	EXP 	dot4a: autoDraw = False
165.2745 	EXP 	dot5a: autoDraw = False
165.2745 	EXP 	dot6a: autoDraw = False
165.2745 	EXP 	dot7a: autoDraw = False
165.2745 	EXP 	dot8a: autoDraw = False
165.2745 	EXP 	dot9a: autoDraw = False
165.2745 	EXP 	dot10a: autoDraw = False
165.2745 	EXP 	dot11a: autoDraw = False
165.2745 	EXP 	dot12a: autoDraw = False
165.2745 	EXP 	dot13a: autoDraw = False
165.2745 	EXP 	dot14a: autoDraw = False
165.2745 	EXP 	dot15a: autoDraw = False
165.2745 	EXP 	dot16a: autoDraw = False
165.2745 	EXP 	Grid_2: autoDraw = False
165.2745 	EXP 	high_grid_square1_2: autoDraw = False
165.2745 	EXP 	high_grid_square2_2: autoDraw = False
165.2745 	EXP 	high_grid_square3_2: autoDraw = False
165.2745 	EXP 	high_grid_square4_2: autoDraw = False
165.2745 	EXP 	high_grid_square5_2: autoDraw = False
165.2745 	EXP 	high_grid_square6_2: autoDraw = False
165.2745 	EXP 	high_grid_square7_2: autoDraw = False
165.2745 	EXP 	high_grid_square8_2: autoDraw = False
165.2745 	EXP 	high_grid_square9_2: autoDraw = False
165.2745 	EXP 	high_grid_square10_2: autoDraw = False
165.2745 	EXP 	high_grid_square11_2: autoDraw = False
165.2745 	EXP 	high_grid_square12_2: autoDraw = False
165.2745 	EXP 	high_grid_square13_2: autoDraw = False
165.2745 	EXP 	high_grid_square14_2: autoDraw = False
165.2745 	EXP 	high_grid_square15_2: autoDraw = False
165.2745 	EXP 	high_grid_square16_2: autoDraw = False
165.2745 	EXP 	dot1a: autoDraw = False
165.2745 	EXP 	dot2a: autoDraw = False
165.2745 	EXP 	dot3a: autoDraw = False
165.2745 	EXP 	dot4a: autoDraw = False
165.2745 	EXP 	dot5a: autoDraw = False
165.2745 	EXP 	dot6a: autoDraw = False
165.2745 	EXP 	dot7a: autoDraw = False
165.2745 	EXP 	dot8a: autoDraw = False
165.2745 	EXP 	dot9a: autoDraw = False
165.2745 	EXP 	dot10a: autoDraw = False
165.2745 	EXP 	dot11a: autoDraw = False
165.2745 	EXP 	dot12a: autoDraw = False
165.2745 	EXP 	dot13a: autoDraw = False
165.2745 	EXP 	dot14a: autoDraw = False
165.2745 	EXP 	dot15a: autoDraw = False
165.2745 	EXP 	dot16a: autoDraw = False
165.2745 	EXP 	roi_3: autoDraw = False
165.2745 	EXP 	polygon2: autoDraw = True
165.8099 	EXP 	polygon2: autoDraw = False
165.8099 	EXP 	polygon2: autoDraw = False
165.8099 	EXP 	image_2: image = 'FS/121.png'
165.8099 	EXP 	image_2: autoDraw = True
166.2911 	EXP 	image_2: autoDraw = False
166.2911 	EXP 	image_2: autoDraw = False
166.2911 	EXP 	polygon2: autoDraw = True
166.7933 	EXP 	polygon2: autoDraw = False
166.7933 	EXP 	polygon2: autoDraw = False
166.7933 	EXP 	grid: autoDraw = True
166.7933 	EXP 	sq1: autoDraw = True
166.7933 	EXP 	sq2: autoDraw = True
166.7933 	EXP 	sq3: autoDraw = True
166.7933 	EXP 	sq4: autoDraw = True
166.7933 	EXP 	sq5: autoDraw = True
166.7933 	EXP 	sq6: autoDraw = True
166.7933 	EXP 	sq7: autoDraw = True
166.7933 	EXP 	sq8: autoDraw = True
166.7933 	EXP 	sq9: autoDraw = True
166.7933 	EXP 	sq10: autoDraw = True
166.7933 	EXP 	sq11: autoDraw = True
166.7933 	EXP 	sq12: autoDraw = True
166.7933 	EXP 	sq13: autoDraw = True
166.7933 	EXP 	sq14: autoDraw = True
166.7933 	EXP 	sq15: autoDraw = True
166.7933 	EXP 	sq16: autoDraw = True
166.7933 	EXP 	dot1_2: autoDraw = True
166.7933 	EXP 	dot2_2: autoDraw = True
166.7933 	EXP 	dot3_2: autoDraw = True
166.7933 	EXP 	dot4_2: autoDraw = True
166.7933 	EXP 	dot16_2: autoDraw = True
166.7933 	EXP 	dot15_2: autoDraw = True
166.7933 	EXP 	dot14_2: autoDraw = True
166.7933 	EXP 	dot12_2: autoDraw = True
166.7933 	EXP 	dot13_2: autoDraw = True
166.7933 	EXP 	dot11_2: autoDraw = True
166.7933 	EXP 	dot9_2: autoDraw = True
166.7933 	EXP 	dot10_2: autoDraw = True
166.7933 	EXP 	dot8_2: autoDraw = True
166.7933 	EXP 	dot7_2: autoDraw = True
166.7933 	EXP 	dot6_2: autoDraw = True
166.7933 	EXP 	dot5_2: autoDraw = True
167.8097 	DATA 	Keypress: left
167.8246 	EXP 	grid: autoDraw = False
167.8246 	EXP 	sq1: autoDraw = False
167.8246 	EXP 	sq2: autoDraw = False
167.8246 	EXP 	sq3: autoDraw = False
167.8246 	EXP 	sq4: autoDraw = False
167.8246 	EXP 	sq5: autoDraw = False
167.8246 	EXP 	sq6: autoDraw = False
167.8246 	EXP 	sq7: autoDraw = False
167.8246 	EXP 	sq8: autoDraw = False
167.8246 	EXP 	sq9: autoDraw = False
167.8246 	EXP 	sq10: autoDraw = False
167.8246 	EXP 	sq11: autoDraw = False
167.8246 	EXP 	sq12: autoDraw = False
167.8246 	EXP 	sq13: autoDraw = False
167.8246 	EXP 	sq14: autoDraw = False
167.8246 	EXP 	sq15: autoDraw = False
167.8246 	EXP 	sq16: autoDraw = False
167.8246 	EXP 	dot1_2: autoDraw = False
167.8246 	EXP 	dot2_2: autoDraw = False
167.8246 	EXP 	dot3_2: autoDraw = False
167.8246 	EXP 	dot4_2: autoDraw = False
167.8246 	EXP 	dot16_2: autoDraw = False
167.8246 	EXP 	dot15_2: autoDraw = False
167.8246 	EXP 	dot14_2: autoDraw = False
167.8246 	EXP 	dot12_2: autoDraw = False
167.8246 	EXP 	dot13_2: autoDraw = False
167.8246 	EXP 	dot11_2: autoDraw = False
167.8246 	EXP 	dot9_2: autoDraw = False
167.8246 	EXP 	dot10_2: autoDraw = False
167.8246 	EXP 	dot8_2: autoDraw = False
167.8246 	EXP 	dot7_2: autoDraw = False
167.8246 	EXP 	dot6_2: autoDraw = False
167.8246 	EXP 	dot5_2: autoDraw = False
167.8246 	EXP 	roi_2: autoDraw = False
167.8246 	EXP 	image: autoDraw = True
168.8086 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'OS/OS41.jpg')])
169.0262 	DATA 	Keypress: space
169.0293 	EXP 	image: autoDraw = False
169.0293 	EXP 	image: autoDraw = False
169.0293 	EXP 	polygon: autoDraw = True
170.0272 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
170.0273 	EXP 	New trial (rep=0, index=0): None
170.0433 	EXP 	polygon: autoDraw = False
170.0433 	EXP 	polygon: autoDraw = False
170.0433 	EXP 	Grid: autoDraw = False
170.0433 	EXP 	high_grid_square1: autoDraw = False
170.0433 	EXP 	high_grid_square2: autoDraw = False
170.0433 	EXP 	high_grid_square3: autoDraw = False
170.0433 	EXP 	high_grid_square4: autoDraw = False
170.0433 	EXP 	high_grid_square5: autoDraw = False
170.0433 	EXP 	high_grid_square6: autoDraw = False
170.0433 	EXP 	high_grid_square7: autoDraw = False
170.0433 	EXP 	high_grid_square8: autoDraw = False
170.0433 	EXP 	high_grid_square9: autoDraw = False
170.0433 	EXP 	high_grid_square10: autoDraw = False
170.0433 	EXP 	high_grid_square11: autoDraw = False
170.0433 	EXP 	high_grid_square12: autoDraw = False
170.0433 	EXP 	high_grid_square13: autoDraw = False
170.0433 	EXP 	high_grid_square14: autoDraw = False
170.0433 	EXP 	high_grid_square15: autoDraw = False
170.0433 	EXP 	high_grid_square16: autoDraw = False
170.0433 	EXP 	dot1: autoDraw = False
170.0433 	EXP 	dot2: autoDraw = False
170.0433 	EXP 	dot3: autoDraw = False
170.0433 	EXP 	dot4: autoDraw = False
170.0433 	EXP 	dot5: autoDraw = False
170.0433 	EXP 	dot6: autoDraw = False
170.0433 	EXP 	dot7: autoDraw = False
170.0433 	EXP 	dot8: autoDraw = False
170.0433 	EXP 	dot9: autoDraw = False
170.0433 	EXP 	dot10: autoDraw = False
170.0433 	EXP 	dot11: autoDraw = False
170.0433 	EXP 	dot12: autoDraw = False
170.0433 	EXP 	dot13: autoDraw = False
170.0433 	EXP 	dot14: autoDraw = False
170.0433 	EXP 	dot15: autoDraw = False
170.0433 	EXP 	dot16: autoDraw = False
170.0433 	EXP 	roi: autoDraw = False
170.0433 	EXP 	Grid_2: autoDraw = True
170.0433 	EXP 	high_grid_square1_2: autoDraw = True
170.0433 	EXP 	high_grid_square2_2: autoDraw = True
170.0433 	EXP 	high_grid_square3_2: autoDraw = True
170.0433 	EXP 	high_grid_square4_2: autoDraw = True
170.0433 	EXP 	high_grid_square5_2: autoDraw = True
170.0433 	EXP 	high_grid_square6_2: autoDraw = True
170.0433 	EXP 	high_grid_square7_2: autoDraw = True
170.0433 	EXP 	high_grid_square8_2: autoDraw = True
170.0433 	EXP 	high_grid_square9_2: autoDraw = True
170.0433 	EXP 	high_grid_square10_2: autoDraw = True
170.0433 	EXP 	high_grid_square11_2: autoDraw = True
170.0433 	EXP 	high_grid_square12_2: autoDraw = True
170.0433 	EXP 	high_grid_square13_2: autoDraw = True
170.0433 	EXP 	high_grid_square14_2: autoDraw = True
170.0433 	EXP 	high_grid_square15_2: autoDraw = True
170.0433 	EXP 	high_grid_square16_2: autoDraw = True
170.0433 	EXP 	dot1a: autoDraw = True
170.0433 	EXP 	dot2a: autoDraw = True
170.0433 	EXP 	dot3a: autoDraw = True
170.0433 	EXP 	dot4a: autoDraw = True
170.0433 	EXP 	dot5a: autoDraw = True
170.0433 	EXP 	dot6a: autoDraw = True
170.0433 	EXP 	dot7a: autoDraw = True
170.0433 	EXP 	dot8a: autoDraw = True
170.0433 	EXP 	dot9a: autoDraw = True
170.0433 	EXP 	dot10a: autoDraw = True
170.0433 	EXP 	dot11a: autoDraw = True
170.0433 	EXP 	dot12a: autoDraw = True
170.0433 	EXP 	dot13a: autoDraw = True
170.0433 	EXP 	dot14a: autoDraw = True
170.0433 	EXP 	dot15a: autoDraw = True
170.0433 	EXP 	dot16a: autoDraw = True
170.7931 	EXP 	Grid_2: autoDraw = False
170.7931 	EXP 	high_grid_square1_2: autoDraw = False
170.7931 	EXP 	high_grid_square2_2: autoDraw = False
170.7931 	EXP 	high_grid_square3_2: autoDraw = False
170.7931 	EXP 	high_grid_square4_2: autoDraw = False
170.7931 	EXP 	high_grid_square5_2: autoDraw = False
170.7931 	EXP 	high_grid_square6_2: autoDraw = False
170.7931 	EXP 	high_grid_square7_2: autoDraw = False
170.7931 	EXP 	high_grid_square8_2: autoDraw = False
170.7931 	EXP 	high_grid_square9_2: autoDraw = False
170.7931 	EXP 	high_grid_square10_2: autoDraw = False
170.7931 	EXP 	high_grid_square11_2: autoDraw = False
170.7931 	EXP 	high_grid_square12_2: autoDraw = False
170.7931 	EXP 	high_grid_square13_2: autoDraw = False
170.7931 	EXP 	high_grid_square14_2: autoDraw = False
170.7931 	EXP 	high_grid_square15_2: autoDraw = False
170.7931 	EXP 	high_grid_square16_2: autoDraw = False
170.7931 	EXP 	dot1a: autoDraw = False
170.7931 	EXP 	dot2a: autoDraw = False
170.7931 	EXP 	dot3a: autoDraw = False
170.7931 	EXP 	dot4a: autoDraw = False
170.7931 	EXP 	dot5a: autoDraw = False
170.7931 	EXP 	dot6a: autoDraw = False
170.7931 	EXP 	dot7a: autoDraw = False
170.7931 	EXP 	dot8a: autoDraw = False
170.7931 	EXP 	dot9a: autoDraw = False
170.7931 	EXP 	dot10a: autoDraw = False
170.7931 	EXP 	dot11a: autoDraw = False
170.7931 	EXP 	dot12a: autoDraw = False
170.7931 	EXP 	dot13a: autoDraw = False
170.7931 	EXP 	dot14a: autoDraw = False
170.7931 	EXP 	dot15a: autoDraw = False
170.7931 	EXP 	dot16a: autoDraw = False
170.7931 	EXP 	Grid_2: autoDraw = False
170.7931 	EXP 	high_grid_square1_2: autoDraw = False
170.7931 	EXP 	high_grid_square2_2: autoDraw = False
170.7931 	EXP 	high_grid_square3_2: autoDraw = False
170.7931 	EXP 	high_grid_square4_2: autoDraw = False
170.7931 	EXP 	high_grid_square5_2: autoDraw = False
170.7931 	EXP 	high_grid_square6_2: autoDraw = False
170.7931 	EXP 	high_grid_square7_2: autoDraw = False
170.7931 	EXP 	high_grid_square8_2: autoDraw = False
170.7931 	EXP 	high_grid_square9_2: autoDraw = False
170.7931 	EXP 	high_grid_square10_2: autoDraw = False
170.7931 	EXP 	high_grid_square11_2: autoDraw = False
170.7931 	EXP 	high_grid_square12_2: autoDraw = False
170.7931 	EXP 	high_grid_square13_2: autoDraw = False
170.7931 	EXP 	high_grid_square14_2: autoDraw = False
170.7931 	EXP 	high_grid_square15_2: autoDraw = False
170.7931 	EXP 	high_grid_square16_2: autoDraw = False
170.7931 	EXP 	dot1a: autoDraw = False
170.7931 	EXP 	dot2a: autoDraw = False
170.7931 	EXP 	dot3a: autoDraw = False
170.7931 	EXP 	dot4a: autoDraw = False
170.7931 	EXP 	dot5a: autoDraw = False
170.7931 	EXP 	dot6a: autoDraw = False
170.7931 	EXP 	dot7a: autoDraw = False
170.7931 	EXP 	dot8a: autoDraw = False
170.7931 	EXP 	dot9a: autoDraw = False
170.7931 	EXP 	dot10a: autoDraw = False
170.7931 	EXP 	dot11a: autoDraw = False
170.7931 	EXP 	dot12a: autoDraw = False
170.7931 	EXP 	dot13a: autoDraw = False
170.7931 	EXP 	dot14a: autoDraw = False
170.7931 	EXP 	dot15a: autoDraw = False
170.7931 	EXP 	dot16a: autoDraw = False
170.7931 	EXP 	roi_3: autoDraw = False
170.7931 	EXP 	polygon2: autoDraw = True
171.2799 	EXP 	New trial (rep=1, index=0): None
171.2963 	EXP 	polygon2: autoDraw = False
171.2963 	EXP 	polygon2: autoDraw = False
171.2963 	EXP 	Grid: autoDraw = False
171.2963 	EXP 	high_grid_square1: autoDraw = False
171.2963 	EXP 	high_grid_square2: autoDraw = False
171.2963 	EXP 	high_grid_square3: autoDraw = False
171.2963 	EXP 	high_grid_square4: autoDraw = False
171.2963 	EXP 	high_grid_square5: autoDraw = False
171.2963 	EXP 	high_grid_square6: autoDraw = False
171.2963 	EXP 	high_grid_square7: autoDraw = False
171.2963 	EXP 	high_grid_square8: autoDraw = False
171.2963 	EXP 	high_grid_square9: autoDraw = False
171.2963 	EXP 	high_grid_square10: autoDraw = False
171.2963 	EXP 	high_grid_square11: autoDraw = False
171.2963 	EXP 	high_grid_square12: autoDraw = False
171.2963 	EXP 	high_grid_square13: autoDraw = False
171.2963 	EXP 	high_grid_square14: autoDraw = False
171.2963 	EXP 	high_grid_square15: autoDraw = False
171.2963 	EXP 	high_grid_square16: autoDraw = False
171.2963 	EXP 	dot1: autoDraw = False
171.2963 	EXP 	dot2: autoDraw = False
171.2963 	EXP 	dot3: autoDraw = False
171.2963 	EXP 	dot4: autoDraw = False
171.2963 	EXP 	dot5: autoDraw = False
171.2963 	EXP 	dot6: autoDraw = False
171.2963 	EXP 	dot7: autoDraw = False
171.2963 	EXP 	dot8: autoDraw = False
171.2963 	EXP 	dot9: autoDraw = False
171.2963 	EXP 	dot10: autoDraw = False
171.2963 	EXP 	dot11: autoDraw = False
171.2963 	EXP 	dot12: autoDraw = False
171.2963 	EXP 	dot13: autoDraw = False
171.2963 	EXP 	dot14: autoDraw = False
171.2963 	EXP 	dot15: autoDraw = False
171.2963 	EXP 	dot16: autoDraw = False
171.2963 	EXP 	roi: autoDraw = False
171.2963 	EXP 	Grid_2: autoDraw = True
171.2963 	EXP 	high_grid_square1_2: autoDraw = True
171.2963 	EXP 	high_grid_square2_2: autoDraw = True
171.2963 	EXP 	high_grid_square3_2: autoDraw = True
171.2963 	EXP 	high_grid_square4_2: autoDraw = True
171.2963 	EXP 	high_grid_square5_2: autoDraw = True
171.2963 	EXP 	high_grid_square6_2: autoDraw = True
171.2963 	EXP 	high_grid_square7_2: autoDraw = True
171.2963 	EXP 	high_grid_square8_2: autoDraw = True
171.2963 	EXP 	high_grid_square9_2: autoDraw = True
171.2963 	EXP 	high_grid_square10_2: autoDraw = True
171.2963 	EXP 	high_grid_square11_2: autoDraw = True
171.2963 	EXP 	high_grid_square12_2: autoDraw = True
171.2963 	EXP 	high_grid_square13_2: autoDraw = True
171.2963 	EXP 	high_grid_square14_2: autoDraw = True
171.2963 	EXP 	high_grid_square15_2: autoDraw = True
171.2963 	EXP 	high_grid_square16_2: autoDraw = True
171.2963 	EXP 	dot1a: autoDraw = True
171.2963 	EXP 	dot2a: autoDraw = True
171.2963 	EXP 	dot3a: autoDraw = True
171.2963 	EXP 	dot4a: autoDraw = True
171.2963 	EXP 	dot5a: autoDraw = True
171.2963 	EXP 	dot6a: autoDraw = True
171.2963 	EXP 	dot7a: autoDraw = True
171.2963 	EXP 	dot8a: autoDraw = True
171.2963 	EXP 	dot9a: autoDraw = True
171.2963 	EXP 	dot10a: autoDraw = True
171.2963 	EXP 	dot11a: autoDraw = True
171.2963 	EXP 	dot12a: autoDraw = True
171.2963 	EXP 	dot13a: autoDraw = True
171.2963 	EXP 	dot14a: autoDraw = True
171.2963 	EXP 	dot15a: autoDraw = True
171.2963 	EXP 	dot16a: autoDraw = True
172.0430 	EXP 	Grid_2: autoDraw = False
172.0430 	EXP 	high_grid_square1_2: autoDraw = False
172.0430 	EXP 	high_grid_square2_2: autoDraw = False
172.0430 	EXP 	high_grid_square3_2: autoDraw = False
172.0430 	EXP 	high_grid_square4_2: autoDraw = False
172.0430 	EXP 	high_grid_square5_2: autoDraw = False
172.0430 	EXP 	high_grid_square6_2: autoDraw = False
172.0430 	EXP 	high_grid_square7_2: autoDraw = False
172.0430 	EXP 	high_grid_square8_2: autoDraw = False
172.0430 	EXP 	high_grid_square9_2: autoDraw = False
172.0430 	EXP 	high_grid_square10_2: autoDraw = False
172.0430 	EXP 	high_grid_square11_2: autoDraw = False
172.0430 	EXP 	high_grid_square12_2: autoDraw = False
172.0430 	EXP 	high_grid_square13_2: autoDraw = False
172.0430 	EXP 	high_grid_square14_2: autoDraw = False
172.0430 	EXP 	high_grid_square15_2: autoDraw = False
172.0430 	EXP 	high_grid_square16_2: autoDraw = False
172.0430 	EXP 	dot1a: autoDraw = False
172.0430 	EXP 	dot2a: autoDraw = False
172.0430 	EXP 	dot3a: autoDraw = False
172.0430 	EXP 	dot4a: autoDraw = False
172.0430 	EXP 	dot5a: autoDraw = False
172.0430 	EXP 	dot6a: autoDraw = False
172.0430 	EXP 	dot7a: autoDraw = False
172.0430 	EXP 	dot8a: autoDraw = False
172.0430 	EXP 	dot9a: autoDraw = False
172.0430 	EXP 	dot10a: autoDraw = False
172.0430 	EXP 	dot11a: autoDraw = False
172.0430 	EXP 	dot12a: autoDraw = False
172.0430 	EXP 	dot13a: autoDraw = False
172.0430 	EXP 	dot14a: autoDraw = False
172.0430 	EXP 	dot15a: autoDraw = False
172.0430 	EXP 	dot16a: autoDraw = False
172.0430 	EXP 	Grid_2: autoDraw = False
172.0430 	EXP 	high_grid_square1_2: autoDraw = False
172.0430 	EXP 	high_grid_square2_2: autoDraw = False
172.0430 	EXP 	high_grid_square3_2: autoDraw = False
172.0430 	EXP 	high_grid_square4_2: autoDraw = False
172.0430 	EXP 	high_grid_square5_2: autoDraw = False
172.0430 	EXP 	high_grid_square6_2: autoDraw = False
172.0430 	EXP 	high_grid_square7_2: autoDraw = False
172.0430 	EXP 	high_grid_square8_2: autoDraw = False
172.0430 	EXP 	high_grid_square9_2: autoDraw = False
172.0430 	EXP 	high_grid_square10_2: autoDraw = False
172.0430 	EXP 	high_grid_square11_2: autoDraw = False
172.0430 	EXP 	high_grid_square12_2: autoDraw = False
172.0430 	EXP 	high_grid_square13_2: autoDraw = False
172.0430 	EXP 	high_grid_square14_2: autoDraw = False
172.0430 	EXP 	high_grid_square15_2: autoDraw = False
172.0430 	EXP 	high_grid_square16_2: autoDraw = False
172.0430 	EXP 	dot1a: autoDraw = False
172.0430 	EXP 	dot2a: autoDraw = False
172.0430 	EXP 	dot3a: autoDraw = False
172.0430 	EXP 	dot4a: autoDraw = False
172.0430 	EXP 	dot5a: autoDraw = False
172.0430 	EXP 	dot6a: autoDraw = False
172.0430 	EXP 	dot7a: autoDraw = False
172.0430 	EXP 	dot8a: autoDraw = False
172.0430 	EXP 	dot9a: autoDraw = False
172.0430 	EXP 	dot10a: autoDraw = False
172.0430 	EXP 	dot11a: autoDraw = False
172.0430 	EXP 	dot12a: autoDraw = False
172.0430 	EXP 	dot13a: autoDraw = False
172.0430 	EXP 	dot14a: autoDraw = False
172.0430 	EXP 	dot15a: autoDraw = False
172.0430 	EXP 	dot16a: autoDraw = False
172.0430 	EXP 	roi_3: autoDraw = False
172.0430 	EXP 	polygon2: autoDraw = True
172.5252 	EXP 	New trial (rep=2, index=0): None
172.5430 	EXP 	polygon2: autoDraw = False
172.5430 	EXP 	polygon2: autoDraw = False
172.5430 	EXP 	Grid: autoDraw = False
172.5430 	EXP 	high_grid_square1: autoDraw = False
172.5430 	EXP 	high_grid_square2: autoDraw = False
