1.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.5947 	EXP 	high_grid_square13_2: autoDraw = False
104.5947 	EXP 	high_grid_square14_2: autoDraw = False
104.5947 	EXP 	high_grid_square15_2: autoDraw = False
104.5947 	EXP 	high_grid_square16_2: autoDraw = False
104.5947 	EXP 	dot1a: autoDraw = False
104.5947 	EXP 	dot2a: autoDraw = False
104.5947 	EXP 	dot3a: autoDraw = False
104.5947 	EXP 	dot4a: autoDraw = False
104.5947 	EXP 	dot5a: autoDraw = False
104.5947 	EXP 	dot6a: autoDraw = False
104.5947 	EXP 	dot7a: autoDraw = False
104.5947 	EXP 	dot8a: autoDraw = False
104.5947 	EXP 	dot9a: autoDraw = False
104.5947 	EXP 	dot10a: autoDraw = False
104.5947 	EXP 	dot11a: autoDraw = False
104.5947 	EXP 	dot12a: autoDraw = False
104.5947 	EXP 	dot13a: autoDraw = False
104.5947 	EXP 	dot14a: autoDraw = False
104.5947 	EXP 	dot15a: autoDraw = False
104.5947 	EXP 	dot16a: autoDraw = False
104.5947 	EXP 	roi_3: autoDraw = False
104.5947 	EXP 	polygon2: autoDraw = True
105.0808 	EXP 	New trial (rep=2, index=0): None
105.0948 	EXP 	polygon2: autoDraw = False
105.0948 	EXP 	polygon2: autoDraw = False
105.0948 	EXP 	Grid: autoDraw = True
105.0948 	EXP 	high_grid_square1: autoDraw = True
105.0948 	EXP 	high_grid_square2: autoDraw = True
105.0948 	EXP 	high_grid_square3: autoDraw = True
105.0948 	EXP 	high_grid_square4: autoDraw = True
105.0948 	EXP 	high_grid_square5: autoDraw = True
105.0948 	EXP 	high_grid_square6: autoDraw = True
105.0948 	EXP 	high_grid_square7: autoDraw = True
105.0948 	EXP 	high_grid_square8: autoDraw = True
105.0948 	EXP 	high_grid_square9: autoDraw = True
105.0948 	EXP 	high_grid_square10: autoDraw = True
105.0948 	EXP 	high_grid_square11: autoDraw = True
105.0948 	EXP 	high_grid_square12: autoDraw = True
105.0948 	EXP 	high_grid_square13: autoDraw = True
105.0948 	EXP 	high_grid_square14: autoDraw = True
105.0948 	EXP 	high_grid_square15: autoDraw = True
105.0948 	EXP 	high_grid_square16: autoDraw = True
105.0948 	EXP 	dot1: autoDraw = True
105.0948 	EXP 	dot2: autoDraw = True
105.0948 	EXP 	dot3: autoDraw = True
105.0948 	EXP 	dot4: autoDraw = True
105.0948 	EXP 	dot5: autoDraw = True
105.0948 	EXP 	dot6: autoDraw = True
105.0948 	EXP 	dot7: autoDraw = True
105.0948 	EXP 	dot8: autoDraw = True
105.0948 	EXP 	dot9: autoDraw = True
105.0948 	EXP 	dot10: autoDraw = True
105.0948 	EXP 	dot11: autoDraw = True
105.0948 	EXP 	dot12: autoDraw = True
105.0948 	EXP 	dot13: autoDraw = True
105.0948 	EXP 	dot14: autoDraw = True
105.0948 	EXP 	dot15: autoDraw = True
105.0948 	EXP 	dot16: autoDraw = True
105.8465 	EXP 	Grid: autoDraw = False
105.8465 	EXP 	high_grid_square1: autoDraw = False
105.8465 	EXP 	high_grid_square2: autoDraw = False
105.8465 	EXP 	high_grid_square3: autoDraw = False
105.8465 	EXP 	high_grid_square4: autoDraw = False
105.8465 	EXP 	high_grid_square5: autoDraw = False
105.8465 	EXP 	high_grid_square6: autoDraw = False
105.8465 	EXP 	high_grid_square7: autoDraw = False
105.8465 	EXP 	high_grid_square8: autoDraw = False
105.8465 	EXP 	high_grid_square9: autoDraw = False
105.8465 	EXP 	high_grid_square10: autoDraw = False
105.8465 	EXP 	high_grid_square11: autoDraw = False
105.8465 	EXP 	high_grid_square12: autoDraw = False
105.8465 	EXP 	high_grid_square13: autoDraw = False
105.8465 	EXP 	high_grid_square14: autoDraw = False
105.8465 	EXP 	high_grid_square15: autoDraw = False
105.8465 	EXP 	high_grid_square16: autoDraw = False
105.8465 	EXP 	dot1: autoDraw = False
105.8465 	EXP 	dot2: autoDraw = False
105.8465 	EXP 	dot3: autoDraw = False
105.8465 	EXP 	dot4: autoDraw = False
105.8465 	EXP 	dot5: autoDraw = False
105.8465 	EXP 	dot6: autoDraw = False
105.8465 	EXP 	dot7: autoDraw = False
105.8465 	EXP 	dot8: autoDraw = False
105.8465 	EXP 	dot9: autoDraw = False
105.8465 	EXP 	dot10: autoDraw = False
105.8465 	EXP 	dot11: autoDraw = False
105.8465 	EXP 	dot12: autoDraw = False
105.8465 	EXP 	dot13: autoDraw = False
105.8465 	EXP 	dot14: autoDraw = False
105.8465 	EXP 	dot15: autoDraw = False
105.8465 	EXP 	dot16: autoDraw = False
105.8465 	EXP 	Grid: autoDraw = False
105.8465 	EXP 	high_grid_square1: autoDraw = False
105.8465 	EXP 	high_grid_square2: autoDraw = False
105.8465 	EXP 	high_grid_square3: autoDraw = False
105.8465 	EXP 	high_grid_square4: autoDraw = False
105.8465 	EXP 	high_grid_square5: autoDraw = False
105.8465 	EXP 	high_grid_square6: autoDraw = False
105.8465 	EXP 	high_grid_square7: autoDraw = False
105.8465 	EXP 	high_grid_square8: autoDraw = False
105.8465 	EXP 	high_grid_square9: autoDraw = False
105.8465 	EXP 	high_grid_square10: autoDraw = False
105.8465 	EXP 	high_grid_square11: autoDraw = False
105.8465 	EXP 	high_grid_square12: autoDraw = False
105.8465 	EXP 	high_grid_square13: autoDraw = False
105.8465 	EXP 	high_grid_square14: autoDraw = False
105.8465 	EXP 	high_grid_square15: autoDraw = False
105.8465 	EXP 	high_grid_square16: autoDraw = False
105.8465 	EXP 	dot1: autoDraw = False
105.8465 	EXP 	dot2: autoDraw = False
105.8465 	EXP 	dot3: autoDraw = False
105.8465 	EXP 	dot4: autoDraw = False
105.8465 	EXP 	dot5: autoDraw = False
105.8465 	EXP 	dot6: autoDraw = False
105.8465 	EXP 	dot7: autoDraw = False
105.8465 	EXP 	dot8: autoDraw = False
105.8465 	EXP 	dot9: autoDraw = False
105.8465 	EXP 	dot10: autoDraw = False
105.8465 	EXP 	dot11: autoDraw = False
105.8465 	EXP 	dot12: autoDraw = False
105.8465 	EXP 	dot13: autoDraw = False
105.8465 	EXP 	dot14: autoDraw = False
105.8465 	EXP 	dot15: autoDraw = False
105.8465 	EXP 	dot16: autoDraw = False
105.8465 	EXP 	roi: autoDraw = False
105.8465 	EXP 	Grid_2: autoDraw = False
105.8465 	EXP 	high_grid_square1_2: autoDraw = False
105.8465 	EXP 	high_grid_square2_2: autoDraw = False
105.8465 	EXP 	high_grid_square3_2: autoDraw = False
105.8465 	EXP 	high_grid_square4_2: autoDraw = False
105.8465 	EXP 	high_grid_square5_2: autoDraw = False
105.8465 	EXP 	high_grid_square6_2: autoDraw = False
105.8465 	EXP 	high_grid_square7_2: autoDraw = False
105.8465 	EXP 	high_grid_square8_2: autoDraw = False
105.8465 	EXP 	high_grid_square9_2: autoDraw = False
105.8465 	EXP 	high_grid_square10_2: autoDraw = False
105.8465 	EXP 	high_grid_square11_2: autoDraw = False
105.8465 	EXP 	high_grid_square12_2: autoDraw = False
105.8465 	EXP 	high_grid_square13_2: autoDraw = False
105.8465 	EXP 	high_grid_square14_2: autoDraw = False
105.8465 	EXP 	high_grid_square15_2: autoDraw = False
105.8465 	EXP 	high_grid_square16_2: autoDraw = False
105.8465 	EXP 	dot1a: autoDraw = False
105.8465 	EXP 	dot2a: autoDraw = False
105.8465 	EXP 	dot3a: autoDraw = False
105.8465 	EXP 	dot4a: autoDraw = False
105.8465 	EXP 	dot5a: autoDraw = False
105.8465 	EXP 	dot6a: autoDraw = False
105.8465 	EXP 	dot7a: autoDraw = False
105.8465 	EXP 	dot8a: autoDraw = False
105.8465 	EXP 	dot9a: autoDraw = False
105.8465 	EXP 	dot10a: autoDraw = False
105.8465 	EXP 	dot11a: autoDraw = False
105.8465 	EXP 	dot12a: autoDraw = False
105.8465 	EXP 	dot13a: autoDraw = False
105.8465 	EXP 	dot14a: autoDraw = False
105.8465 	EXP 	dot15a: autoDraw = False
105.8465 	EXP 	dot16a: autoDraw = False
105.8465 	EXP 	roi_3: autoDraw = False
105.8465 	EXP 	polygon2: autoDraw = True
106.3852 	EXP 	polygon2: autoDraw = False
106.3852 	EXP 	polygon2: autoDraw = False
106.3852 	EXP 	image_2: image = 'FS/492.png'
106.3852 	EXP 	image_2: autoDraw = True
106.8801 	EXP 	image_2: autoDraw = False
106.8801 	EXP 	image_2: autoDraw = False
106.8801 	EXP 	polygon2: autoDraw = True
107.3780 	EXP 	polygon2: autoDraw = False
107.3780 	EXP 	polygon2: autoDraw = False
107.3780 	EXP 	grid: autoDraw = True
107.3780 	EXP 	sq1: autoDraw = True
107.3780 	EXP 	sq2: autoDraw = True
107.3780 	EXP 	sq3: autoDraw = True
107.3780 	EXP 	sq4: autoDraw = True
107.3780 	EXP 	sq5: autoDraw = True
107.3780 	EXP 	sq6: autoDraw = True
107.3780 	EXP 	sq7: autoDraw = True
107.3780 	EXP 	sq8: autoDraw = True
107.3780 	EXP 	sq9: autoDraw = True
107.3780 	EXP 	sq10: autoDraw = True
107.3780 	EXP 	sq11: autoDraw = True
107.3780 	EXP 	sq12: autoDraw = True
107.3780 	EXP 	sq13: autoDraw = True
107.3780 	EXP 	sq14: autoDraw = True
107.3780 	EXP 	sq15: autoDraw = True
107.3780 	EXP 	sq16: autoDraw = True
107.3780 	EXP 	dot1_2: autoDraw = True
107.3780 	EXP 	dot2_2: autoDraw = True
107.3780 	EXP 	dot3_2: autoDraw = True
107.3780 	EXP 	dot4_2: autoDraw = True
107.3780 	EXP 	dot16_2: autoDraw = True
107.3780 	EXP 	dot15_2: autoDraw = True
107.3780 	EXP 	dot14_2: autoDraw = True
107.3780 	EXP 	dot12_2: autoDraw = True
107.3780 	EXP 	dot13_2: autoDraw = True
107.3780 	EXP 	dot11_2: autoDraw = True
107.3780 	EXP 	dot9_2: autoDraw = True
107.3780 	EXP 	dot10_2: autoDraw = True
107.3780 	EXP 	dot8_2: autoDraw = True
107.3780 	EXP 	dot7_2: autoDraw = True
107.3780 	EXP 	dot6_2: autoDraw = True
107.3780 	EXP 	dot5_2: autoDraw = True
108.0840 	DATA 	Keypress: right
108.1112 	EXP 	grid: autoDraw = False
108.1112 	EXP 	sq1: autoDraw = False
108.1112 	EXP 	sq2: autoDraw = False
108.1112 	EXP 	sq3: autoDraw = False
108.1112 	EXP 	sq4: autoDraw = False
108.1112 	EXP 	sq5: autoDraw = False
108.1112 	EXP 	sq6: autoDraw = False
108.1112 	EXP 	sq7: autoDraw = False
108.1112 	EXP 	sq8: autoDraw = False
108.1112 	EXP 	sq9: autoDraw = False
108.1112 	EXP 	sq10: autoDraw = False
108.1112 	EXP 	sq11: autoDraw = False
108.1112 	EXP 	sq12: autoDraw = False
108.1112 	EXP 	sq13: autoDraw = False
108.1112 	EXP 	sq14: autoDraw = False
108.1112 	EXP 	sq15: autoDraw = False
108.1112 	EXP 	sq16: autoDraw = False
108.1112 	EXP 	dot1_2: autoDraw = False
108.1112 	EXP 	dot2_2: autoDraw = False
108.1112 	EXP 	dot3_2: autoDraw = False
108.1112 	EXP 	dot4_2: autoDraw = False
108.1112 	EXP 	dot16_2: autoDraw = False
108.1112 	EXP 	dot15_2: autoDraw = False
108.1112 	EXP 	dot14_2: autoDraw = False
108.1112 	EXP 	dot12_2: autoDraw = False
108.1112 	EXP 	dot13_2: autoDraw = False
108.1112 	EXP 	dot11_2: autoDraw = False
108.1112 	EXP 	dot9_2: autoDraw = False
108.1112 	EXP 	dot10_2: autoDraw = False
108.1112 	EXP 	dot8_2: autoDraw = False
108.1112 	EXP 	dot7_2: autoDraw = False
108.1112 	EXP 	dot6_2: autoDraw = False
108.1112 	EXP 	dot5_2: autoDraw = False
108.1112 	EXP 	roi_2: autoDraw = False
108.1112 	EXP 	image: autoDraw = True
109.0974 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/191.png')])
109.4330 	DATA 	Keypress: space
109.4355 	EXP 	image: autoDraw = False
109.4355 	EXP 	image: autoDraw = False
109.4355 	EXP 	polygon: autoDraw = True
110.4339 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
110.4340 	EXP 	New trial (rep=0, index=0): None
110.4495 	EXP 	polygon: autoDraw = False
110.4495 	EXP 	polygon: autoDraw = False
110.4495 	EXP 	Grid: autoDraw = True
110.4495 	EXP 	high_grid_square1: autoDraw = True
110.4495 	EXP 	high_grid_square2: autoDraw = True
110.4495 	EXP 	high_grid_square3: autoDraw = True
110.4495 	EXP 	high_grid_square4: autoDraw = True
110.4495 	EXP 	high_grid_square5: autoDraw = True
110.4495 	EXP 	high_grid_square6: autoDraw = True
110.4495 	EXP 	high_grid_square7: autoDraw = True
110.4495 	EXP 	high_grid_square8: autoDraw = True
110.4495 	EXP 	high_grid_square9: autoDraw = True
110.4495 	EXP 	high_grid_square10: autoDraw = True
110.4495 	EXP 	high_grid_square11: autoDraw = True
110.4495 	EXP 	high_grid_square12: autoDraw = True
110.4495 	EXP 	high_grid_square13: autoDraw = True
110.4495 	EXP 	high_grid_square14: autoDraw = True
110.4495 	EXP 	high_grid_square15: autoDraw = True
110.4495 	EXP 	high_grid_square16: autoDraw = True
110.4495 	EXP 	dot1: autoDraw = True
110.4495 	EXP 	dot2: autoDraw = True
110.4495 	EXP 	dot3: autoDraw = True
110.4495 	EXP 	dot4: autoDraw = True
110.4495 	EXP 	dot5: autoDraw = True
110.4495 	EXP 	dot6: autoDraw = True
110.4495 	EXP 	dot7: autoDraw = True
110.4495 	EXP 	dot8: autoDraw = True
110.4495 	EXP 	dot9: autoDraw = True
110.4495 	EXP 	dot10: autoDraw = True
110.4495 	EXP 	dot11: autoDraw = True
110.4495 	EXP 	dot12: autoDraw = True
110.4495 	EXP 	dot13: autoDraw = True
110.4495 	EXP 	dot14: autoDraw = True
110.4495 	EXP 	dot15: autoDraw = True
110.4495 	EXP 	dot16: autoDraw = True
111.1966 	EXP 	Grid: autoDraw = False
111.1966 	EXP 	high_grid_square1: autoDraw = False
111.1966 	EXP 	high_grid_square2: autoDraw = False
111.1966 	EXP 	high_grid_square3: autoDraw = False
111.1966 	EXP 	high_grid_square4: autoDraw = False
111.1966 	EXP 	high_grid_square5: autoDraw = False
111.1966 	EXP 	high_grid_square6: autoDraw = False
111.1966 	EXP 	high_grid_square7: autoDraw = False
111.1966 	EXP 	high_grid_square8: autoDraw = False
111.1966 	EXP 	high_grid_square9: autoDraw = False
111.1966 	EXP 	high_grid_square10: autoDraw = False
111.1966 	EXP 	high_grid_square11: autoDraw = False
111.1966 	EXP 	high_grid_square12: autoDraw = False
111.1966 	EXP 	high_grid_square13: autoDraw = False
111.1966 	EXP 	high_grid_square14: autoDraw = False
111.1966 	EXP 	high_grid_square15: autoDraw = False
111.1966 	EXP 	high_grid_square16: autoDraw = False
111.1966 	EXP 	dot1: autoDraw = False
111.1966 	EXP 	dot2: autoDraw = False
111.1966 	EXP 	dot3: autoDraw = False
111.1966 	EXP 	dot4: autoDraw = False
111.1966 	EXP 	dot5: autoDraw = False
111.1966 	EXP 	dot6: autoDraw = False
111.1966 	EXP 	dot7: autoDraw = False
111.1966 	EXP 	dot8: autoDraw = False
111.1966 	EXP 	dot9: autoDraw = False
111.1966 	EXP 	dot10: autoDraw = False
111.1966 	EXP 	dot11: autoDraw = False
111.1966 	EXP 	dot12: autoDraw = False
111.1966 	EXP 	dot13: autoDraw = False
111.1966 	EXP 	dot14: autoDraw = False
111.1966 	EXP 	dot15: autoDraw = False
111.1966 	EXP 	dot16: autoDraw = False
111.1966 	EXP 	Grid: autoDraw = False
111.1966 	EXP 	high_grid_square1: autoDraw = False
111.1966 	EXP 	high_grid_square2: autoDraw = False
111.1966 	EXP 	high_grid_square3: autoDraw = False
111.1966 	EXP 	high_grid_square4: autoDraw = False
111.1966 	EXP 	high_grid_square5: autoDraw = False
111.1966 	EXP 	high_grid_square6: autoDraw = False
111.1966 	EXP 	high_grid_square7: autoDraw = False
111.1966 	EXP 	high_grid_square8: autoDraw = False
111.1966 	EXP 	high_grid_square9: autoDraw = False
111.1966 	EXP 	high_grid_square10: autoDraw = False
111.1966 	EXP 	high_grid_square11: autoDraw = False
111.1966 	EXP 	high_grid_square12: autoDraw = False
111.1966 	EXP 	high_grid_square13: autoDraw = False
111.1966 	EXP 	high_grid_square14: autoDraw = False
111.1966 	EXP 	high_grid_square15: autoDraw = False
111.1966 	EXP 	high_grid_square16: autoDraw = False
111.1966 	EXP 	dot1: autoDraw = False
111.1966 	EXP 	dot2: autoDraw = False
111.1966 	EXP 	dot3: autoDraw = False
111.1966 	EXP 	dot4: autoDraw = False
111.1966 	EXP 	dot5: autoDraw = False
111.1966 	EXP 	dot6: autoDraw = False
111.1966 	EXP 	dot7: autoDraw = False
111.1966 	EXP 	dot8: autoDraw = False
111.1966 	EXP 	dot9: autoDraw = False
111.1966 	EXP 	dot10: autoDraw = False
111.1966 	EXP 	dot11: autoDraw = False
111.1966 	EXP 	dot12: autoDraw = False
111.1966 	EXP 	dot13: autoDraw = False
111.1966 	EXP 	dot14: autoDraw = False
111.1966 	EXP 	dot15: autoDraw = False
111.1966 	EXP 	dot16: autoDraw = False
111.1966 	EXP 	roi: autoDraw = False
111.1966 	EXP 	Grid_2: autoDraw = False
111.1966 	EXP 	high_grid_square1_2: autoDraw = False
111.1966 	EXP 	high_grid_square2_2: autoDraw = False
111.1966 	EXP 	high_grid_square3_2: autoDraw = False
111.1966 	EXP 	high_grid_square4_2: autoDraw = False
111.1966 	EXP 	high_grid_square5_2: autoDraw = False
111.1966 	EXP 	high_grid_square6_2: autoDraw = False
111.1966 	EXP 	high_grid_square7_2: autoDraw = False
111.1966 	EXP 	high_grid_square8_2: autoDraw = False
111.1966 	EXP 	high_grid_square9_2: autoDraw = False
111.1966 	EXP 	high_grid_square10_2: autoDraw = False
111.1966 	EXP 	high_grid_square11_2: autoDraw = False
111.1966 	EXP 	high_grid_square12_2: autoDraw = False
111.1966 	EXP 	high_grid_square13_2: autoDraw = False
111.1966 	EXP 	high_grid_square14_2: autoDraw = False
111.1966 	EXP 	high_grid_square15_2: autoDraw = False
111.1966 	EXP 	high_grid_square16_2: autoDraw = False
111.1966 	EXP 	dot1a: autoDraw = False
111.1966 	EXP 	dot2a: autoDraw = False
111.1966 	EXP 	dot3a: autoDraw = False
111.1966 	EXP 	dot4a: autoDraw = False
111.1966 	EXP 	dot5a: autoDraw = False
111.1966 	EXP 	dot6a: autoDraw = False
111.1966 	EXP 	dot7a: autoDraw = False
111.1966 	EXP 	dot8a: autoDraw = False
111.1966 	EXP 	dot9a: autoDraw = False
111.1966 	EXP 	dot10a: autoDraw = False
111.1966 	EXP 	dot11a: autoDraw = False
111.1966 	EXP 	dot12a: autoDraw = False
111.1966 	EXP 	dot13a: autoDraw = False
111.1966 	EXP 	dot14a: autoDraw = False
111.1966 	EXP 	dot15a: autoDraw = False
111.1966 	EXP 	dot16a: autoDraw = False
111.1966 	EXP 	roi_3: autoDraw = False
111.1966 	EXP 	polygon2: autoDraw = True
111.6802 	EXP 	New trial (rep=1, index=0): None
111.6966 	EXP 	polygon2: autoDraw = False
111.6966 	EXP 	polygon2: autoDraw = False
111.6966 	EXP 	Grid: autoDraw = True
111.6966 	EXP 	high_grid_square1: autoDraw = True
111.6966 	EXP 	high_grid_square2: autoDraw = True
111.6966 	EXP 	high_grid_square3: autoDraw = True
111.6966 	EXP 	high_grid_square4: autoDraw = True
111.6966 	EXP 	high_grid_square5: autoDraw = True
111.6966 	EXP 	high_grid_square6: autoDraw = True
111.6966 	EXP 	high_grid_square7: autoDraw = True
111.6966 	EXP 	high_grid_square8: autoDraw = True
111.6966 	EXP 	high_grid_square9: autoDraw = True
111.6966 	EXP 	high_grid_square10: autoDraw = True
111.6966 	EXP 	high_grid_square11: autoDraw = True
111.6966 	EXP 	high_grid_square12: autoDraw = True
111.6966 	EXP 	high_grid_square13: autoDraw = True
111.6966 	EXP 	high_grid_square14: autoDraw = True
111.6966 	EXP 	high_grid_square15: autoDraw = True
111.6966 	EXP 	high_grid_square16: autoDraw = True
111.6966 	EXP 	dot1: autoDraw = True
111.6966 	EXP 	dot2: autoDraw = True
111.6966 	EXP 	dot3: autoDraw = True
111.6966 	EXP 	dot4: autoDraw = True
111.6966 	EXP 	dot5: autoDraw = True
111.6966 	EXP 	dot6: autoDraw = True
111.6966 	EXP 	dot7: autoDraw = True
111.6966 	EXP 	dot8: autoDraw = True
111.6966 	EXP 	dot9: autoDraw = True
111.6966 	EXP 	dot10: autoDraw = True
111.6966 	EXP 	dot11: autoDraw = True
111.6966 	EXP 	dot12: autoDraw = True
111.6966 	EXP 	dot13: autoDraw = True
111.6966 	EXP 	dot14: autoDraw = True
111.6966 	EXP 	dot15: autoDraw = True
111.6966 	EXP 	dot16: autoDraw = True
112.4464 	EXP 	Grid: autoDraw = False
112.4464 	EXP 	high_grid_square1: autoDraw = False
112.4464 	EXP 	high_grid_square2: autoDraw = False
112.4464 	EXP 	high_grid_square3: autoDraw = False
112.4464 	EXP 	high_grid_square4: autoDraw = False
112.4464 	EXP 	high_grid_square5: autoDraw = False
112.4464 	EXP 	high_grid_square6: autoDraw = False
112.4464 	EXP 	high_grid_square7: autoDraw = False
112.4464 	EXP 	high_grid_square8: autoDraw = False
112.4464 	EXP 	high_grid_square9: autoDraw = False
112.4464 	EXP 	high_grid_square10: autoDraw = False
112.4464 	EXP 	high_grid_square11: autoDraw = False
112.4464 	EXP 	high_grid_square12: autoDraw = False
112.4464 	EXP 	high_grid_square13: autoDraw = False
112.4464 	EXP 	high_grid_square14: autoDraw = False
112.4464 	EXP 	high_grid_square15: autoDraw = False
112.4464 	EXP 	high_grid_square16: autoDraw = False
112.4464 	EXP 	dot1: autoDraw = False
112.4464 	EXP 	dot2: autoDraw = False
112.4464 	EXP 	dot3: autoDraw = False
112.4464 	EXP 	dot4: autoDraw = False
112.4464 	EXP 	dot5: autoDraw = False
112.4464 	EXP 	dot6: autoDraw = False
112.4464 	EXP 	dot7: autoDraw = False
112.4464 	EXP 	dot8: autoDraw = False
112.4464 	EXP 	dot9: autoDraw = False
112.4464 	EXP 	dot10: autoDraw = False
112.4464 	EXP 	dot11: autoDraw = False
112.4464 	EXP 	dot12: autoDraw = False
112.4464 	EXP 	dot13: autoDraw = False
112.4464 	EXP 	dot14: autoDraw = False
112.4464 	EXP 	dot15: autoDraw = False
112.4464 	EXP 	dot16: autoDraw = False
112.4464 	EXP 	Grid: autoDraw = False
112.4464 	EXP 	high_grid_square1: autoDraw = False
112.4464 	EXP 	high_grid_square2: autoDraw = False
112.4464 	EXP 	high_grid_square3: autoDraw = False
112.4464 	EXP 	high_grid_square4: autoDraw = False
112.4464 	EXP 	high_grid_square5: autoDraw = False
112.4464 	EXP 	high_grid_square6: autoDraw = False
112.4464 	EXP 	high_grid_square7: autoDraw = False
112.4464 	EXP 	high_grid_square8: autoDraw = False
112.4464 	EXP 	high_grid_square9: autoDraw = False
112.4464 	EXP 	high_grid_square10: autoDraw = False
112.4464 	EXP 	high_grid_square11: autoDraw = False
112.4464 	EXP 	high_grid_square12: autoDraw = False
112.4464 	EXP 	high_grid_square13: autoDraw = False
112.4464 	EXP 	high_grid_square14: autoDraw = False
112.4464 	EXP 	high_grid_square15: autoDraw = False
112.4464 	EXP 	high_grid_square16: autoDraw = False
112.4464 	EXP 	dot1: autoDraw = False
112.4464 	EXP 	dot2: autoDraw = False
112.4464 	EXP 	dot3: autoDraw = False
112.4464 	EXP 	dot4: autoDraw = False
112.4464 	EXP 	dot5: autoDraw = False
112.4464 	EXP 	dot6: autoDraw = False
112.4464 	EXP 	dot7: autoDraw = False
112.4464 	EXP 	dot8: autoDraw = False
112.4464 	EXP 	dot9: autoDraw = False
112.4464 	EXP 	dot10: autoDraw = False
112.4464 	EXP 	dot11: autoDraw = False
112.4464 	EXP 	dot12: autoDraw = False
112.4464 	EXP 	dot13: autoDraw = False
112.4464 	EXP 	dot14: autoDraw = False
112.4464 	EXP 	dot15: autoDraw = False
112.4464 	EXP 	dot16: autoDraw = False
112.4464 	EXP 	roi: autoDraw = False
112.4464 	EXP 	Grid_2: autoDraw = False
112.4464 	EXP 	high_grid_square1_2: autoDraw = False
112.4464 	EXP 	high_grid_square2_2: autoDraw = False
112.4464 	EXP 	high_grid_square3_2: autoDraw = False
112.4464 	EXP 	high_grid_square4_2: autoDraw = False
112.4464 	EXP 	high_grid_square5_2: autoDraw = False
112.4464 	EXP 	high_grid_square6_2: autoDraw = False
112.4464 	EXP 	high_grid_square7_2: autoDraw = False
112.4464 	EXP 	high_grid_square8_2: autoDraw = False
112.4464 	EXP 	high_grid_square9_2: autoDraw = False
112.4464 	EXP 	high_grid_square10_2: autoDraw = False
112.4464 	EXP 	high_grid_square11_2: autoDraw = False
112.4464 	EXP 	high_grid_square12_2: autoDraw = False
112.4464 	EXP 	high_grid_square13_2: autoDraw = False
112.4464 	EXP 	high_grid_square14_2: autoDraw = False
112.4464 	EXP 	high_grid_square15_2: autoDraw = False
112.4464 	EXP 	high_grid_square16_2: autoDraw = False
112.4464 	EXP 	dot1a: autoDraw = False
112.4464 	EXP 	dot2a: autoDraw = False
112.4464 	EXP 	dot3a: autoDraw = False
112.4464 	EXP 	dot4a: autoDraw = False
112.4464 	EXP 	dot5a: autoDraw = False
112.4464 	EXP 	dot6a: autoDraw = False
112.4464 	EXP 	dot7a: autoDraw = False
112.4464 	EXP 	dot8a: autoDraw = False
112.4464 	EXP 	dot9a: autoDraw = False
112.4464 	EXP 	dot10a: autoDraw = False
112.4464 	EXP 	dot11a: autoDraw = False
112.4464 	EXP 	dot12a: autoDraw = False
112.4464 	EXP 	dot13a: autoDraw = False
112.4464 	EXP 	dot14a: autoDraw = False
112.4464 	EXP 	dot15a: autoDraw = False
112.4464 	EXP 	dot16a: autoDraw = False
112.4464 	EXP 	roi_3: autoDraw = False
112.4464 	EXP 	polygon2: autoDraw = True
112.9334 	EXP 	New trial (rep=2, index=0): None
112.9494 	EXP 	polygon2: autoDraw = False
112.9494 	EXP 	polygon2: autoDraw = False
112.9494 	EXP 	Grid: autoDraw = True
112.9494 	EXP 	high_grid_square1: autoDraw = True
112.9494 	EXP 	high_grid_square2: autoDraw = True
112.9494 	EXP 	high_grid_square3: autoDraw = True
112.9494 	EXP 	high_grid_square4: autoDraw = True
112.9494 	EXP 	high_grid_square5: autoDraw = True
112.9494 	EXP 	high_grid_square6: autoDraw = True
112.9494 	EXP 	high_grid_square7: autoDraw = True
112.9494 	EXP 	high_grid_square8: autoDraw = True
112.9494 	EXP 	high_grid_square9: autoDraw = True
112.9494 	EXP 	high_grid_square10: autoDraw = True
112.9494 	EXP 	high_grid_square11: autoDraw = True
112.9494 	EXP 	high_grid_square12: autoDraw = True
112.9494 	EXP 	high_grid_square13: autoDraw = True
112.9494 	EXP 	high_grid_square14: autoDraw = True
112.9494 	EXP 	high_grid_square15: autoDraw = True
112.9494 	EXP 	high_grid_square16: autoDraw = True
112.9494 	EXP 	dot1: autoDraw = True
112.9494 	EXP 	dot2: autoDraw = True
112.9494 	EXP 	dot3: autoDraw = True
112.9494 	EXP 	dot4: autoDraw = True
112.9494 	EXP 	dot5: autoDraw = True
112.9494 	EXP 	dot6: autoDraw = True
112.9494 	EXP 	dot7: autoDraw = True
112.9494 	EXP 	dot8: autoDraw = True
112.9494 	EXP 	dot9: autoDraw = True
112.9494 	EXP 	dot10: autoDraw = True
112.9494 	EXP 	dot11: autoDraw = True
112.9494 	EXP 	dot12: autoDraw = True
112.9494 	EXP 	dot13: autoDraw = True
112.9494 	EXP 	dot14: autoDraw = True
