1.3141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.0310 	EXP 	dot16_2: autoDraw = False
156.0310 	EXP 	dot15_2: autoDraw = False
156.0310 	EXP 	dot14_2: autoDraw = False
156.0310 	EXP 	dot12_2: autoDraw = False
156.0310 	EXP 	dot13_2: autoDraw = False
156.0310 	EXP 	dot11_2: autoDraw = False
156.0310 	EXP 	dot9_2: autoDraw = False
156.0310 	EXP 	dot10_2: autoDraw = False
156.0310 	EXP 	dot8_2: autoDraw = False
156.0310 	EXP 	dot7_2: autoDraw = False
156.0310 	EXP 	dot6_2: autoDraw = False
156.0310 	EXP 	dot5_2: autoDraw = False
156.0310 	EXP 	roi_2: autoDraw = False
156.0310 	EXP 	image: autoDraw = True
157.0118 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'OS/OS33.jpg')])
157.2502 	DATA 	Keypress: space
157.2525 	EXP 	image: autoDraw = False
157.2525 	EXP 	image: autoDraw = False
157.2525 	EXP 	polygon: autoDraw = True
158.2458 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
158.2460 	EXP 	New trial (rep=0, index=0): None
158.2593 	EXP 	polygon: autoDraw = False
158.2593 	EXP 	polygon: autoDraw = False
158.2593 	EXP 	Grid: autoDraw = True
158.2593 	EXP 	high_grid_square1: autoDraw = True
158.2593 	EXP 	high_grid_square2: autoDraw = True
158.2593 	EXP 	high_grid_square3: autoDraw = True
158.2593 	EXP 	high_grid_square4: autoDraw = True
158.2593 	EXP 	high_grid_square5: autoDraw = True
158.2593 	EXP 	high_grid_square6: autoDraw = True
158.2593 	EXP 	high_grid_square7: autoDraw = True
158.2593 	EXP 	high_grid_square8: autoDraw = True
158.2593 	EXP 	high_grid_square9: autoDraw = True
158.2593 	EXP 	high_grid_square10: autoDraw = True
158.2593 	EXP 	high_grid_square11: autoDraw = True
158.2593 	EXP 	high_grid_square12: autoDraw = True
158.2593 	EXP 	high_grid_square13: autoDraw = True
158.2593 	EXP 	high_grid_square14: autoDraw = True
158.2593 	EXP 	high_grid_square15: autoDraw = True
158.2593 	EXP 	high_grid_square16: autoDraw = True
158.2593 	EXP 	dot1: autoDraw = True
158.2593 	EXP 	dot2: autoDraw = True
158.2593 	EXP 	dot3: autoDraw = True
158.2593 	EXP 	dot4: autoDraw = True
158.2593 	EXP 	dot5: autoDraw = True
158.2593 	EXP 	dot6: autoDraw = True
158.2593 	EXP 	dot7: autoDraw = True
158.2593 	EXP 	dot8: autoDraw = True
158.2593 	EXP 	dot9: autoDraw = True
158.2593 	EXP 	dot10: autoDraw = True
158.2593 	EXP 	dot11: autoDraw = True
158.2593 	EXP 	dot12: autoDraw = True
158.2593 	EXP 	dot13: autoDraw = True
158.2593 	EXP 	dot14: autoDraw = True
158.2593 	EXP 	dot15: autoDraw = True
158.2593 	EXP 	dot16: autoDraw = True
159.0113 	EXP 	Grid: autoDraw = False
159.0113 	EXP 	high_grid_square1: autoDraw = False
159.0113 	EXP 	high_grid_square2: autoDraw = False
159.0113 	EXP 	high_grid_square3: autoDraw = False
159.0113 	EXP 	high_grid_square4: autoDraw = False
159.0113 	EXP 	high_grid_square5: autoDraw = False
159.0113 	EXP 	high_grid_square6: autoDraw = False
159.0113 	EXP 	high_grid_square7: autoDraw = False
159.0113 	EXP 	high_grid_square8: autoDraw = False
159.0113 	EXP 	high_grid_square9: autoDraw = False
159.0113 	EXP 	high_grid_square10: autoDraw = False
159.0113 	EXP 	high_grid_square11: autoDraw = False
159.0113 	EXP 	high_grid_square12: autoDraw = False
159.0113 	EXP 	high_grid_square13: autoDraw = False
159.0113 	EXP 	high_grid_square14: autoDraw = False
159.0113 	EXP 	high_grid_square15: autoDraw = False
159.0113 	EXP 	high_grid_square16: autoDraw = False
159.0113 	EXP 	dot1: autoDraw = False
159.0113 	EXP 	dot2: autoDraw = False
159.0113 	EXP 	dot3: autoDraw = False
159.0113 	EXP 	dot4: autoDraw = False
159.0113 	EXP 	dot5: autoDraw = False
159.0113 	EXP 	dot6: autoDraw = False
159.0113 	EXP 	dot7: autoDraw = False
159.0113 	EXP 	dot8: autoDraw = False
159.0113 	EXP 	dot9: autoDraw = False
159.0113 	EXP 	dot10: autoDraw = False
159.0113 	EXP 	dot11: autoDraw = False
159.0113 	EXP 	dot12: autoDraw = False
159.0113 	EXP 	dot13: autoDraw = False
159.0113 	EXP 	dot14: autoDraw = False
159.0113 	EXP 	dot15: autoDraw = False
159.0113 	EXP 	dot16: autoDraw = False
159.0113 	EXP 	Grid: autoDraw = False
159.0113 	EXP 	high_grid_square1: autoDraw = False
159.0113 	EXP 	high_grid_square2: autoDraw = False
159.0113 	EXP 	high_grid_square3: autoDraw = False
159.0113 	EXP 	high_grid_square4: autoDraw = False
159.0113 	EXP 	high_grid_square5: autoDraw = False
159.0113 	EXP 	high_grid_square6: autoDraw = False
159.0113 	EXP 	high_grid_square7: autoDraw = False
159.0113 	EXP 	high_grid_square8: autoDraw = False
159.0113 	EXP 	high_grid_square9: autoDraw = False
159.0113 	EXP 	high_grid_square10: autoDraw = False
159.0113 	EXP 	high_grid_square11: autoDraw = False
159.0113 	EXP 	high_grid_square12: autoDraw = False
159.0113 	EXP 	high_grid_square13: autoDraw = False
159.0113 	EXP 	high_grid_square14: autoDraw = False
159.0113 	EXP 	high_grid_square15: autoDraw = False
159.0113 	EXP 	high_grid_square16: autoDraw = False
159.0113 	EXP 	dot1: autoDraw = False
159.0113 	EXP 	dot2: autoDraw = False
159.0113 	EXP 	dot3: autoDraw = False
159.0113 	EXP 	dot4: autoDraw = False
159.0113 	EXP 	dot5: autoDraw = False
159.0113 	EXP 	dot6: autoDraw = False
159.0113 	EXP 	dot7: autoDraw = False
159.0113 	EXP 	dot8: autoDraw = False
159.0113 	EXP 	dot9: autoDraw = False
159.0113 	EXP 	dot10: autoDraw = False
159.0113 	EXP 	dot11: autoDraw = False
159.0113 	EXP 	dot12: autoDraw = False
159.0113 	EXP 	dot13: autoDraw = False
159.0113 	EXP 	dot14: autoDraw = False
159.0113 	EXP 	dot15: autoDraw = False
159.0113 	EXP 	dot16: autoDraw = False
159.0113 	EXP 	roi: autoDraw = False
159.0113 	EXP 	Grid_2: autoDraw = False
159.0113 	EXP 	high_grid_square1_2: autoDraw = False
159.0113 	EXP 	high_grid_square2_2: autoDraw = False
159.0113 	EXP 	high_grid_square3_2: autoDraw = False
159.0113 	EXP 	high_grid_square4_2: autoDraw = False
159.0113 	EXP 	high_grid_square5_2: autoDraw = False
159.0113 	EXP 	high_grid_square6_2: autoDraw = False
159.0113 	EXP 	high_grid_square7_2: autoDraw = False
159.0113 	EXP 	high_grid_square8_2: autoDraw = False
159.0113 	EXP 	high_grid_square9_2: autoDraw = False
159.0113 	EXP 	high_grid_square10_2: autoDraw = False
159.0113 	EXP 	high_grid_square11_2: autoDraw = False
159.0113 	EXP 	high_grid_square12_2: autoDraw = False
159.0113 	EXP 	high_grid_square13_2: autoDraw = False
159.0113 	EXP 	high_grid_square14_2: autoDraw = False
159.0113 	EXP 	high_grid_square15_2: autoDraw = False
159.0113 	EXP 	high_grid_square16_2: autoDraw = False
159.0113 	EXP 	dot1a: autoDraw = False
159.0113 	EXP 	dot2a: autoDraw = False
159.0113 	EXP 	dot3a: autoDraw = False
159.0113 	EXP 	dot4a: autoDraw = False
159.0113 	EXP 	dot5a: autoDraw = False
159.0113 	EXP 	dot6a: autoDraw = False
159.0113 	EXP 	dot7a: autoDraw = False
159.0113 	EXP 	dot8a: autoDraw = False
159.0113 	EXP 	dot9a: autoDraw = False
159.0113 	EXP 	dot10a: autoDraw = False
159.0113 	EXP 	dot11a: autoDraw = False
159.0113 	EXP 	dot12a: autoDraw = False
159.0113 	EXP 	dot13a: autoDraw = False
159.0113 	EXP 	dot14a: autoDraw = False
159.0113 	EXP 	dot15a: autoDraw = False
159.0113 	EXP 	dot16a: autoDraw = False
159.0113 	EXP 	roi_3: autoDraw = False
159.0113 	EXP 	polygon2: autoDraw = True
159.4957 	EXP 	New trial (rep=1, index=0): None
159.5093 	EXP 	polygon2: autoDraw = False
159.5093 	EXP 	polygon2: autoDraw = False
159.5093 	EXP 	Grid: autoDraw = True
159.5093 	EXP 	high_grid_square1: autoDraw = True
159.5093 	EXP 	high_grid_square2: autoDraw = True
159.5093 	EXP 	high_grid_square3: autoDraw = True
159.5093 	EXP 	high_grid_square4: autoDraw = True
159.5093 	EXP 	high_grid_square5: autoDraw = True
159.5093 	EXP 	high_grid_square6: autoDraw = True
159.5093 	EXP 	high_grid_square7: autoDraw = True
159.5093 	EXP 	high_grid_square8: autoDraw = True
159.5093 	EXP 	high_grid_square9: autoDraw = True
159.5093 	EXP 	high_grid_square10: autoDraw = True
159.5093 	EXP 	high_grid_square11: autoDraw = True
159.5093 	EXP 	high_grid_square12: autoDraw = True
159.5093 	EXP 	high_grid_square13: autoDraw = True
159.5093 	EXP 	high_grid_square14: autoDraw = True
159.5093 	EXP 	high_grid_square15: autoDraw = True
159.5093 	EXP 	high_grid_square16: autoDraw = True
159.5093 	EXP 	dot1: autoDraw = True
159.5093 	EXP 	dot2: autoDraw = True
159.5093 	EXP 	dot3: autoDraw = True
159.5093 	EXP 	dot4: autoDraw = True
159.5093 	EXP 	dot5: autoDraw = True
159.5093 	EXP 	dot6: autoDraw = True
159.5093 	EXP 	dot7: autoDraw = True
159.5093 	EXP 	dot8: autoDraw = True
159.5093 	EXP 	dot9: autoDraw = True
159.5093 	EXP 	dot10: autoDraw = True
159.5093 	EXP 	dot11: autoDraw = True
159.5093 	EXP 	dot12: autoDraw = True
159.5093 	EXP 	dot13: autoDraw = True
159.5093 	EXP 	dot14: autoDraw = True
159.5093 	EXP 	dot15: autoDraw = True
159.5093 	EXP 	dot16: autoDraw = True
160.2644 	EXP 	Grid: autoDraw = False
160.2644 	EXP 	high_grid_square1: autoDraw = False
160.2644 	EXP 	high_grid_square2: autoDraw = False
160.2644 	EXP 	high_grid_square3: autoDraw = False
160.2644 	EXP 	high_grid_square4: autoDraw = False
160.2644 	EXP 	high_grid_square5: autoDraw = False
160.2644 	EXP 	high_grid_square6: autoDraw = False
160.2644 	EXP 	high_grid_square7: autoDraw = False
160.2644 	EXP 	high_grid_square8: autoDraw = False
160.2644 	EXP 	high_grid_square9: autoDraw = False
160.2644 	EXP 	high_grid_square10: autoDraw = False
160.2644 	EXP 	high_grid_square11: autoDraw = False
160.2644 	EXP 	high_grid_square12: autoDraw = False
160.2644 	EXP 	high_grid_square13: autoDraw = False
160.2644 	EXP 	high_grid_square14: autoDraw = False
160.2644 	EXP 	high_grid_square15: autoDraw = False
160.2644 	EXP 	high_grid_square16: autoDraw = False
160.2644 	EXP 	dot1: autoDraw = False
160.2644 	EXP 	dot2: autoDraw = False
160.2644 	EXP 	dot3: autoDraw = False
160.2644 	EXP 	dot4: autoDraw = False
160.2644 	EXP 	dot5: autoDraw = False
160.2644 	EXP 	dot6: autoDraw = False
160.2644 	EXP 	dot7: autoDraw = False
160.2644 	EXP 	dot8: autoDraw = False
160.2644 	EXP 	dot9: autoDraw = False
160.2644 	EXP 	dot10: autoDraw = False
160.2644 	EXP 	dot11: autoDraw = False
160.2644 	EXP 	dot12: autoDraw = False
160.2644 	EXP 	dot13: autoDraw = False
160.2644 	EXP 	dot14: autoDraw = False
160.2644 	EXP 	dot15: autoDraw = False
160.2644 	EXP 	dot16: autoDraw = False
160.2644 	EXP 	Grid: autoDraw = False
160.2644 	EXP 	high_grid_square1: autoDraw = False
160.2644 	EXP 	high_grid_square2: autoDraw = False
160.2644 	EXP 	high_grid_square3: autoDraw = False
160.2644 	EXP 	high_grid_square4: autoDraw = False
160.2644 	EXP 	high_grid_square5: autoDraw = False
160.2644 	EXP 	high_grid_square6: autoDraw = False
160.2644 	EXP 	high_grid_square7: autoDraw = False
160.2644 	EXP 	high_grid_square8: autoDraw = False
160.2644 	EXP 	high_grid_square9: autoDraw = False
160.2644 	EXP 	high_grid_square10: autoDraw = False
160.2644 	EXP 	high_grid_square11: autoDraw = False
160.2644 	EXP 	high_grid_square12: autoDraw = False
160.2644 	EXP 	high_grid_square13: autoDraw = False
160.2644 	EXP 	high_grid_square14: autoDraw = False
160.2644 	EXP 	high_grid_square15: autoDraw = False
160.2644 	EXP 	high_grid_square16: autoDraw = False
160.2644 	EXP 	dot1: autoDraw = False
160.2644 	EXP 	dot2: autoDraw = False
160.2644 	EXP 	dot3: autoDraw = False
160.2644 	EXP 	dot4: autoDraw = False
160.2644 	EXP 	dot5: autoDraw = False
160.2644 	EXP 	dot6: autoDraw = False
160.2644 	EXP 	dot7: autoDraw = False
160.2644 	EXP 	dot8: autoDraw = False
160.2644 	EXP 	dot9: autoDraw = False
160.2644 	EXP 	dot10: autoDraw = False
160.2644 	EXP 	dot11: autoDraw = False
160.2644 	EXP 	dot12: autoDraw = False
160.2644 	EXP 	dot13: autoDraw = False
160.2644 	EXP 	dot14: autoDraw = False
160.2644 	EXP 	dot15: autoDraw = False
160.2644 	EXP 	dot16: autoDraw = False
160.2644 	EXP 	roi: autoDraw = False
160.2644 	EXP 	Grid_2: autoDraw = False
160.2644 	EXP 	high_grid_square1_2: autoDraw = False
160.2644 	EXP 	high_grid_square2_2: autoDraw = False
160.2644 	EXP 	high_grid_square3_2: autoDraw = False
160.2644 	EXP 	high_grid_square4_2: autoDraw = False
160.2644 	EXP 	high_grid_square5_2: autoDraw = False
160.2644 	EXP 	high_grid_square6_2: autoDraw = False
160.2644 	EXP 	high_grid_square7_2: autoDraw = False
160.2644 	EXP 	high_grid_square8_2: autoDraw = False
160.2644 	EXP 	high_grid_square9_2: autoDraw = False
160.2644 	EXP 	high_grid_square10_2: autoDraw = False
160.2644 	EXP 	high_grid_square11_2: autoDraw = False
160.2644 	EXP 	high_grid_square12_2: autoDraw = False
160.2644 	EXP 	high_grid_square13_2: autoDraw = False
160.2644 	EXP 	high_grid_square14_2: autoDraw = False
160.2644 	EXP 	high_grid_square15_2: autoDraw = False
160.2644 	EXP 	high_grid_square16_2: autoDraw = False
160.2644 	EXP 	dot1a: autoDraw = False
160.2644 	EXP 	dot2a: autoDraw = False
160.2644 	EXP 	dot3a: autoDraw = False
160.2644 	EXP 	dot4a: autoDraw = False
160.2644 	EXP 	dot5a: autoDraw = False
160.2644 	EXP 	dot6a: autoDraw = False
160.2644 	EXP 	dot7a: autoDraw = False
160.2644 	EXP 	dot8a: autoDraw = False
160.2644 	EXP 	dot9a: autoDraw = False
160.2644 	EXP 	dot10a: autoDraw = False
160.2644 	EXP 	dot11a: autoDraw = False
160.2644 	EXP 	dot12a: autoDraw = False
160.2644 	EXP 	dot13a: autoDraw = False
160.2644 	EXP 	dot14a: autoDraw = False
160.2644 	EXP 	dot15a: autoDraw = False
160.2644 	EXP 	dot16a: autoDraw = False
160.2644 	EXP 	roi_3: autoDraw = False
160.2644 	EXP 	polygon2: autoDraw = True
160.7438 	EXP 	New trial (rep=2, index=0): None
160.7612 	EXP 	polygon2: autoDraw = False
160.7612 	EXP 	polygon2: autoDraw = False
160.7612 	EXP 	Grid: autoDraw = True
160.7612 	EXP 	high_grid_square1: autoDraw = True
160.7612 	EXP 	high_grid_square2: autoDraw = True
160.7612 	EXP 	high_grid_square3: autoDraw = True
160.7612 	EXP 	high_grid_square4: autoDraw = True
160.7612 	EXP 	high_grid_square5: autoDraw = True
160.7612 	EXP 	high_grid_square6: autoDraw = True
160.7612 	EXP 	high_grid_square7: autoDraw = True
160.7612 	EXP 	high_grid_square8: autoDraw = True
160.7612 	EXP 	high_grid_square9: autoDraw = True
160.7612 	EXP 	high_grid_square10: autoDraw = True
160.7612 	EXP 	high_grid_square11: autoDraw = True
160.7612 	EXP 	high_grid_square12: autoDraw = True
160.7612 	EXP 	high_grid_square13: autoDraw = True
160.7612 	EXP 	high_grid_square14: autoDraw = True
160.7612 	EXP 	high_grid_square15: autoDraw = True
160.7612 	EXP 	high_grid_square16: autoDraw = True
160.7612 	EXP 	dot1: autoDraw = True
160.7612 	EXP 	dot2: autoDraw = True
160.7612 	EXP 	dot3: autoDraw = True
160.7612 	EXP 	dot4: autoDraw = True
160.7612 	EXP 	dot5: autoDraw = True
160.7612 	EXP 	dot6: autoDraw = True
160.7612 	EXP 	dot7: autoDraw = True
160.7612 	EXP 	dot8: autoDraw = True
160.7612 	EXP 	dot9: autoDraw = True
160.7612 	EXP 	dot10: autoDraw = True
160.7612 	EXP 	dot11: autoDraw = True
160.7612 	EXP 	dot12: autoDraw = True
160.7612 	EXP 	dot13: autoDraw = True
160.7612 	EXP 	dot14: autoDraw = True
160.7612 	EXP 	dot15: autoDraw = True
160.7612 	EXP 	dot16: autoDraw = True
161.5092 	EXP 	Grid: autoDraw = False
161.5092 	EXP 	high_grid_square1: autoDraw = False
161.5092 	EXP 	high_grid_square2: autoDraw = False
161.5092 	EXP 	high_grid_square3: autoDraw = False
161.5092 	EXP 	high_grid_square4: autoDraw = False
161.5092 	EXP 	high_grid_square5: autoDraw = False
161.5092 	EXP 	high_grid_square6: autoDraw = False
161.5092 	EXP 	high_grid_square7: autoDraw = False
161.5092 	EXP 	high_grid_square8: autoDraw = False
161.5092 	EXP 	high_grid_square9: autoDraw = False
161.5092 	EXP 	high_grid_square10: autoDraw = False
161.5092 	EXP 	high_grid_square11: autoDraw = False
161.5092 	EXP 	high_grid_square12: autoDraw = False
161.5092 	EXP 	high_grid_square13: autoDraw = False
161.5092 	EXP 	high_grid_square14: autoDraw = False
161.5092 	EXP 	high_grid_square15: autoDraw = False
161.5092 	EXP 	high_grid_square16: autoDraw = False
161.5092 	EXP 	dot1: autoDraw = False
161.5092 	EXP 	dot2: autoDraw = False
161.5092 	EXP 	dot3: autoDraw = False
161.5092 	EXP 	dot4: autoDraw = False
161.5092 	EXP 	dot5: autoDraw = False
161.5092 	EXP 	dot6: autoDraw = False
161.5092 	EXP 	dot7: autoDraw = False
161.5092 	EXP 	dot8: autoDraw = False
161.5092 	EXP 	dot9: autoDraw = False
161.5092 	EXP 	dot10: autoDraw = False
161.5092 	EXP 	dot11: autoDraw = False
161.5092 	EXP 	dot12: autoDraw = False
161.5092 	EXP 	dot13: autoDraw = False
161.5092 	EXP 	dot14: autoDraw = False
161.5092 	EXP 	dot15: autoDraw = False
161.5092 	EXP 	dot16: autoDraw = False
161.5092 	EXP 	Grid: autoDraw = False
161.5092 	EXP 	high_grid_square1: autoDraw = False
161.5092 	EXP 	high_grid_square2: autoDraw = False
161.5092 	EXP 	high_grid_square3: autoDraw = False
161.5092 	EXP 	high_grid_square4: autoDraw = False
161.5092 	EXP 	high_grid_square5: autoDraw = False
161.5092 	EXP 	high_grid_square6: autoDraw = False
161.5092 	EXP 	high_grid_square7: autoDraw = False
161.5092 	EXP 	high_grid_square8: autoDraw = False
161.5092 	EXP 	high_grid_square9: autoDraw = False
161.5092 	EXP 	high_grid_square10: autoDraw = False
161.5092 	EXP 	high_grid_square11: autoDraw = False
161.5092 	EXP 	high_grid_square12: autoDraw = False
161.5092 	EXP 	high_grid_square13: autoDraw = False
161.5092 	EXP 	high_grid_square14: autoDraw = False
161.5092 	EXP 	high_grid_square15: autoDraw = False
161.5092 	EXP 	high_grid_square16: autoDraw = False
161.5092 	EXP 	dot1: autoDraw = False
161.5092 	EXP 	dot2: autoDraw = False
161.5092 	EXP 	dot3: autoDraw = False
161.5092 	EXP 	dot4: autoDraw = False
161.5092 	EXP 	dot5: autoDraw = False
161.5092 	EXP 	dot6: autoDraw = False
161.5092 	EXP 	dot7: autoDraw = False
161.5092 	EXP 	dot8: autoDraw = False
161.5092 	EXP 	dot9: autoDraw = False
161.5092 	EXP 	dot10: autoDraw = False
161.5092 	EXP 	dot11: autoDraw = False
161.5092 	EXP 	dot12: autoDraw = False
161.5092 	EXP 	dot13: autoDraw = False
161.5092 	EXP 	dot14: autoDraw = False
161.5092 	EXP 	dot15: autoDraw = False
161.5092 	EXP 	dot16: autoDraw = False
161.5092 	EXP 	roi: autoDraw = False
161.5092 	EXP 	Grid_2: autoDraw = False
161.5092 	EXP 	high_grid_square1_2: autoDraw = False
161.5092 	EXP 	high_grid_square2_2: autoDraw = False
161.5092 	EXP 	high_grid_square3_2: autoDraw = False
161.5092 	EXP 	high_grid_square4_2: autoDraw = False
161.5092 	EXP 	high_grid_square5_2: autoDraw = False
161.5092 	EXP 	high_grid_square6_2: autoDraw = False
161.5092 	EXP 	high_grid_square7_2: autoDraw = False
161.5092 	EXP 	high_grid_square8_2: autoDraw = False
161.5092 	EXP 	high_grid_square9_2: autoDraw = False
161.5092 	EXP 	high_grid_square10_2: autoDraw = False
161.5092 	EXP 	high_grid_square11_2: autoDraw = False
161.5092 	EXP 	high_grid_square12_2: autoDraw = False
161.5092 	EXP 	high_grid_square13_2: autoDraw = False
161.5092 	EXP 	high_grid_square14_2: autoDraw = False
161.5092 	EXP 	high_grid_square15_2: autoDraw = False
161.5092 	EXP 	high_grid_square16_2: autoDraw = False
161.5092 	EXP 	dot1a: autoDraw = False
161.5092 	EXP 	dot2a: autoDraw = False
161.5092 	EXP 	dot3a: autoDraw = False
161.5092 	EXP 	dot4a: autoDraw = False
161.5092 	EXP 	dot5a: autoDraw = False
161.5092 	EXP 	dot6a: autoDraw = False
161.5092 	EXP 	dot7a: autoDraw = False
161.5092 	EXP 	dot8a: autoDraw = False
161.5092 	EXP 	dot9a: autoDraw = False
161.5092 	EXP 	dot10a: autoDraw = False
161.5092 	EXP 	dot11a: autoDraw = False
161.5092 	EXP 	dot12a: autoDraw = False
161.5092 	EXP 	dot13a: autoDraw = False
161.5092 	EXP 	dot14a: autoDraw = False
161.5092 	EXP 	dot15a: autoDraw = False
161.5092 	EXP 	dot16a: autoDraw = False
161.5092 	EXP 	roi_3: autoDraw = False
161.5092 	EXP 	polygon2: autoDraw = True
162.0322 	EXP 	polygon2: autoDraw = False
162.0322 	EXP 	polygon2: autoDraw = False
162.0322 	EXP 	image_2: image = 'OS/OS33.jpg'
162.0322 	EXP 	image_2: autoDraw = True
162.5280 	EXP 	image_2: autoDraw = False
162.5280 	EXP 	image_2: autoDraw = False
162.5280 	EXP 	polygon2: autoDraw = True
163.0259 	EXP 	polygon2: autoDraw = False
163.0259 	EXP 	polygon2: autoDraw = False
163.0259 	EXP 	grid: autoDraw = True
163.0259 	EXP 	sq1: autoDraw = True
163.0259 	EXP 	sq2: autoDraw = True
163.0259 	EXP 	sq3: autoDraw = True
163.0259 	EXP 	sq4: autoDraw = True
163.0259 	EXP 	sq5: autoDraw = True
163.0259 	EXP 	sq6: autoDraw = True
163.0259 	EXP 	sq7: autoDraw = True
163.0259 	EXP 	sq8: autoDraw = True
163.0259 	EXP 	sq9: autoDraw = True
163.0259 	EXP 	sq10: autoDraw = True
163.0259 	EXP 	sq11: autoDraw = True
163.0259 	EXP 	sq12: autoDraw = True
163.0259 	EXP 	sq13: autoDraw = True
163.0259 	EXP 	sq14: autoDraw = True
163.0259 	EXP 	sq15: autoDraw = True
163.0259 	EXP 	sq16: autoDraw = True
163.0259 	EXP 	dot1_2: autoDraw = True
163.0259 	EXP 	dot2_2: autoDraw = True
163.0259 	EXP 	dot3_2: autoDraw = True
163.0259 	EXP 	dot4_2: autoDraw = True
163.0259 	EXP 	dot16_2: autoDraw = True
163.0259 	EXP 	dot15_2: autoDraw = True
163.0259 	EXP 	dot14_2: autoDraw = True
163.0259 	EXP 	dot12_2: autoDraw = True
163.0259 	EXP 	dot13_2: autoDraw = True
163.0259 	EXP 	dot11_2: autoDraw = True
163.0259 	EXP 	dot9_2: autoDraw = True
163.0259 	EXP 	dot10_2: autoDraw = True
163.0259 	EXP 	dot8_2: autoDraw = True
163.0259 	EXP 	dot7_2: autoDraw = True
163.0259 	EXP 	dot6_2: autoDraw = True
163.0259 	EXP 	dot5_2: autoDraw = True
163.7302 	DATA 	Keypress: left
163.7594 	EXP 	grid: autoDraw = False
163.7594 	EXP 	sq1: autoDraw = False
163.7594 	EXP 	sq2: autoDraw = False
163.7594 	EXP 	sq3: autoDraw = False
163.7594 	EXP 	sq4: autoDraw = False
163.7594 	EXP 	sq5: autoDraw = False
163.7594 	EXP 	sq6: autoDraw = False
163.7594 	EXP 	sq7: autoDraw = False
163.7594 	EXP 	sq8: autoDraw = False
163.7594 	EXP 	sq9: autoDraw = False
163.7594 	EXP 	sq10: autoDraw = False
163.7594 	EXP 	sq11: autoDraw = False
163.7594 	EXP 	sq12: autoDraw = False
163.7594 	EXP 	sq13: autoDraw = False
163.7594 	EXP 	sq14: autoDraw = False
163.7594 	EXP 	sq15: autoDraw = False
163.7594 	EXP 	sq16: autoDraw = False
163.7594 	EXP 	dot1_2: autoDraw = False
163.7594 	EXP 	dot2_2: autoDraw = False
163.7594 	EXP 	dot3_2: autoDraw = False
163.7594 	EXP 	dot4_2: autoDraw = False
163.7594 	EXP 	dot16_2: autoDraw = False
163.7594 	EXP 	dot15_2: autoDraw = False
163.7594 	EXP 	dot14_2: autoDraw = False
163.7594 	EXP 	dot12_2: autoDraw = False
163.7594 	EXP 	dot13_2: autoDraw = False
163.7594 	EXP 	dot11_2: autoDraw = False
163.7594 	EXP 	dot9_2: autoDraw = False
163.7594 	EXP 	dot10_2: autoDraw = False
163.7594 	EXP 	dot8_2: autoDraw = False
163.7594 	EXP 	dot7_2: autoDraw = False
163.7594 	EXP 	dot6_2: autoDraw = False
163.7594 	EXP 	dot5_2: autoDraw = False
163.7594 	EXP 	roi_2: autoDraw = False
163.7594 	EXP 	image: autoDraw = True
164.7453 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/201.png')])
164.8817 	DATA 	Keypress: space
164.8853 	EXP 	image: autoDraw = False
164.8853 	EXP 	image: autoDraw = False
164.8853 	EXP 	polygon: autoDraw = True
165.8789 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
165.8791 	EXP 	New trial (rep=0, index=0): None
165.8945 	EXP 	polygon: autoDraw = False
165.8945 	EXP 	polygon: autoDraw = False
165.8945 	EXP 	Grid: autoDraw = False
165.8945 	EXP 	high_grid_square1: autoDraw = False
165.8945 	EXP 	high_grid_square2: autoDraw = False
165.8945 	EXP 	high_grid_square3: autoDraw = False
165.8945 	EXP 	high_grid_square4: autoDraw = False
165.8945 	EXP 	high_grid_square5: autoDraw = False
165.8945 	EXP 	high_grid_square6: autoDraw = False
165.8945 	EXP 	high_grid_square7: autoDraw = False
165.8945 	EXP 	high_grid_square8: autoDraw = False
165.8945 	EXP 	high_grid_square9: autoDraw = False
165.8945 	EXP 	high_grid_square10: autoDraw = False
165.8945 	EXP 	high_grid_square11: autoDraw = False
165.8945 	EXP 	high_grid_square12: autoDraw = False
165.8945 	EXP 	high_grid_square13: autoDraw = False
165.8945 	EXP 	high_grid_square14: autoDraw = False
165.8945 	EXP 	high_grid_square15: autoDraw = False
165.8945 	EXP 	high_grid_square16: autoDraw = False
165.8945 	EXP 	dot1: autoDraw = False
165.8945 	EXP 	dot2: autoDraw = False
165.8945 	EXP 	dot3: autoDraw = False
165.8945 	EXP 	dot4: autoDraw = False
165.8945 	EXP 	dot5: autoDraw = False
165.8945 	EXP 	dot6: autoDraw = False
165.8945 	EXP 	dot7: autoDraw = False
165.8945 	EXP 	dot8: autoDraw = False
165.8945 	EXP 	dot9: autoDraw = False
165.8945 	EXP 	dot10: autoDraw = False
165.8945 	EXP 	dot11: autoDraw = False
165.8945 	EXP 	dot12: autoDraw = False
165.8945 	EXP 	dot13: autoDraw = False
165.8945 	EXP 	dot14: autoDraw = False
165.8945 	EXP 	dot15: autoDraw = False
