Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/81.png,0,15,15,2,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.0392564000067,157.5391421999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,156.28923720000603,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,157.0392564000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/81.png,0,15,15,2,2,0,2,0,,,,,1,[0.44939130000420846],[0.7478971999953501],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.28772110000136,158.8273135000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,157.5391421999957,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,158.28772110000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS36.jpg,0,16,16,14,0,0,0,0,,,162.17424330000358,163.1724006000004,2,"[0.0007254999945871532, 0.44927800000004936]","[0.1494684000062989, 0.48258219999843277]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,163.92256720000296,164.42319820000557,158.8273135000054,159.32537040000898,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,159.82257200000458,['left'],[0.6566671000036877],1,[0.0006968999950913712],[0.41510399999970105],160.50613670000166,162.17424330000358,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.1724006000004,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,163.92256720000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS36.jpg,0,16,16,14,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,165.17081520000647,165.67275320000772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,164.42319820000557,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,165.17081520000647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS36.jpg,0,16,16,14,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.42239010000776,166.9459438000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,165.67275320000772,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,166.42239010000776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/200.png,0,17,17,3,0,0,0,0,,,171.5408277999959,172.53906890000508,0,,,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,172.53906890000508,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,173.28887940000277,2,"[0.13394109999353532, 0.3338599999988219]","[0.30084029999852646, 0.7510737999982666]",173.28887940000277,173.7874895999994,166.9459438000049,167.43916180000815,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,167.9372074999992,['right'],[0.5100593000097433],1,[0.017164500008220784],[0.03363660001195967],168.47231720000855,171.5408277999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/200.png,0,17,17,3,1,0,1,0,,,,,0,,,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,173.7874895999994,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,174.53894460000447,4,"[0.0007256000099005178, 0.34729750000406057, 0.5498389000131283, 0.615784400011762]","[0.21857310000632424, 0.41574800001399126, 0.5980338000081247, 0.6825328000122681]",174.53894460000447,175.03885890000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/200.png,0,17,17,3,2,0,2,0,,,,,0,,,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.03885890000674,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,175.78892040000937,0,,,175.78892040000937,176.32417030000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/321.png,0,18,18,0,0,0,0,0,,,180.42661190000945,181.43869310000446,0,,,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,181.43869310000446,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,182.18883070000447,3,"[0.1155189999990398, 0.4155215000064345, 0.6155011000082595]","[0.28207309999561403, 0.5487442000012379, 0.6488451000041096]",182.18883070000447,182.69094450000557,176.32417030000943,176.82263090000197,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,177.32221579999896,['right'],[0.6441928999847732],1,[0.36674029999994673],[0.6647652999963611],177.98699780000607,180.42661190000945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/321.png,0,18,18,0,1,0,1,0,,,,,0,,,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,182.69094450000557,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,183.43863770000462,1,[0.1633985000080429],[0.46164030001091305],183.43863770000462,183.9370343000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/321.png,0,18,18,0,2,0,2,0,,,,,0,,,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,183.9370343000046,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,184.68901080000796,1,[0.21604119999392424],[0.31594469999254216],184.68901080000796,185.22225980000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/160.png,0,19,19,10,0,0,0,0,,,189.10543520000647,190.10521639999934,1,[0.0006626999966101721],[0.43262930000491906],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,190.8551473999978,191.35512120000203,185.22225980000803,185.72188939999614,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,186.22191980000935,['left'],[1.2418605999991996],2,"[0.0007846000080462545, 0.35010540000803303]","[0.3167286000098102, 1.2689599000004819]",187.49175860000832,189.10543520000647,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.10521639999934,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,190.8551473999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
