id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
37,92160.33853570001,0.5320039999933215,92160.8705397,2641,2649,2657,0.3611122594916082,0.5033318477648274 0.5884991531018856 0.661579707154521 0.7351639314934058 0.7919654415713413 0.8400929857183383 0.8780459618126901 0.767129870255788 0.6827610795144679 0.516935197603734 0.44183654065797573 0.28273612637930684 0.21929231332024177 0.13356613717313404 0.05579070185789588 -0.018230545944061323 -0.09063451001321596 -0.15459284361145864 -0.3003469645118728 -0.192228172247323 -0.2483852346983676 -0.15176038012228482 -0.21847293949557528 -0.1348522502573393 -0.20278874685950363 -0.24206768070689572 -0.24206768070689558 -0.24206768070689563 -0.24206768070689563 -0.24206768070689558 -0.06537237816139337 -0.14254705290885553 -0.03023292800676607 0.01341884981129188 0.14684396855787282 0.20145627303089914 0.3373292662352279 0.41588713393001187 0.4158871339300118 0.41588713393001187 0.4158871339300118 0.41588713393001164 0.3275394826572607 0.42644189182284525 0.37028482937180074 0.3089753593010677 0.1917579850520495 0.07669508199672104 0.008758585394556666 -0.12218701511950206 -0.1874743280951382 -0.2440966213555006 -0.3103351692722661 -0.37170863155190387 -0.44114432846283275 -0.5838391063205023 -0.6549295882199049 -0.7337138928564011 -0.7038081781252172 -0.6826305714103403 -0.7549048677823654 -0.6373717453929606 -0.5734807153727767,92160.33853570001 92160.3465177 92160.3545247 92160.36246870001 92160.37061570001 92160.37860370001 92160.3866787 92160.39464570001 92160.4025927 92160.4104947 92160.4185557 92160.42647070001 92160.4346697 92160.44261770001 92160.45056370001 92160.4584417 92160.4665317 92160.47447870001 92160.48257270001 92160.49045370001 92160.49843070001 92160.5065387 92160.51451570001 92160.52247170001 92160.53046070001 92160.5384917 92160.5465587 92160.55443270001 92160.5624567 92160.5705307 92160.5785557 92160.58659470001 92160.59445470001 92160.6025227 92160.63975070001 92160.64564270001 92160.6505017 92160.65847770001 92160.66646470001 92160.6744537 92160.6824477 92160.6944147 92160.70250170001 92160.7105117 92160.7185707 92160.7264217 92160.73452170001 92160.7425267 92160.75058670001 92160.75848270001 92160.76649170001 92160.77457970001 92160.7826077 92160.79053970001 92160.79860970001 92160.8065357 92160.8145757 92160.8225107 92160.8304687 92160.83855670001 92160.8465157 92160.85454670001 92160.8625097
38,92163.53463970001,0.3359760000021197,92163.87061570001,2737,2742,2747,0.37352193723305566,0.5616474648316699 0.6396096282535128 0.7231160887965448 0.7821953903745721 0.8289128928272813 0.906970296744947 0.8392514178046474 0.7650834046028279 0.6852203331611775 0.60068866720906 0.519769506322013 0.4355793860223558 0.35640884880666385 0.28012897129412045 0.20079178942574394 0.13847827359482096 0.07693584870409084 -0.09166666666666663 -0.14564279516537984 -0.14564279516537976 -0.14564279516537984 -0.14564279516537995 -0.14564279516537992 -0.14564279516537984 -0.14564279516537984 -0.18605179788144682 -0.1860517978814467 -0.2341515208920625 -0.2341515208920626 -0.1199811827248031 -0.06415779193712387 -0.15582445860379057 -0.21728507060061783 -0.27431408829629206 -0.33397420402396394 -0.3909359126226306 -0.4506553680855455 -0.43101250703440513 -0.4855776342835223 -0.4413998418261786 -0.5029014264973404 -0.527540798104729,92163.53463970001 92163.54250170001 92163.5506437 92163.55853970001 92163.5666147 92163.5744467 92163.58258270001 92163.59050870001 92163.5985567 92163.6066047 92163.6145427 92163.62256270001 92163.63063870001 92163.6385407 92163.64654670001 92163.65460070001 92163.6626337 92163.6706507 92163.6785237 92163.6866077 92163.6945547 92163.7025637 92163.71047670001 92163.7187967 92163.7265097 92163.73464770001 92163.74250770001 92163.75046170001 92163.75855370001 92163.76662170001 92163.77452470001 92163.78252770001 92163.79177570001 92163.79848170001 92163.80654670001 92163.8144667 92163.8225987 92163.8305237 92163.8384837 92163.84649170001 92163.85452770001 92163.8625627
39,92166.4545297,0.23199000000022352,92166.6865197,2824,2827,2831,0.49119655416159164,0.5719805260499319 0.6449063343030431 0.6940535980242268 0.7641798478585698 0.7590122384925599 0.7713622049921004 0.6948161320322008 0.6336861160938303 0.5633840049626568 0.4802259777199256 0.36544877477073806 0.29289848681760866 0.21095954564794056 0.09740553607117822 -0.05629055854772499 -0.18579568952747488 -0.175456993857843 -0.28702373722288355 -0.35027009885823296 -0.41976877801047435 -0.4773474002015148 -0.5473834207453548 -0.5344042852966536 -0.6084740501756682 -0.6905458158810596 -0.6813537963961507 -0.5780910745662066 -0.5400887921851487 -0.5680862553772578,92166.4545297 92166.4625017 92166.47058270001 92166.47863570001 92166.4865137 92166.4944927 92166.5026187 92166.51055470001 92166.5185567 92166.5264997 92166.53458670001 92166.54257870001 92166.55069870001 92166.55849170001 92166.56673070001 92166.57452970001 92166.5825707 92166.5904557 92166.5984897 92166.6065737 92166.61473470001 92166.62253070001 92166.63043670001 92166.63865270001 92166.64665370001 92166.65444970001 92166.6625187 92166.6706297 92166.6785397
40,92168.4625797,0.28389900000183843,92168.7464787,2884,2888,2892,0.31283878105777463,0.5359986452040847 0.6335242009825175 0.703569338829429 0.7429878330892984 0.7649249086777367 0.7846970663026525 0.6801054902650688 0.6191254627925378 0.5456751060706597 0.3959091508281221 0.27337999294232357 0.2081080833522029 0.1315178753604262 0.05205210750884399 -0.018559147527615946 -0.07754339625407226 -0.18772193549504837 -0.22720477793600677 -0.22207060774081472 -0.2220706077408148 -0.22207060774081472 -0.05534038453166158 0.04669706073096472 0.04669706073096478 -0.04496960593570183 -0.09952165879560852 -0.15626865269936907 -0.21173977606802075 -0.14402869170182747 -0.19646203123580985 -0.1759791267368285 -0.23198263548124498 -0.2933575271685675 -0.44051112120957137 -0.5569856613548804,92168.4625797 92168.47047370001 92168.47845570001 92168.48659670001 92168.4947797 92168.50251670001 92168.5105187 92168.51862470001 92168.5265987 92168.53456870001 92168.5425127 92168.55062070001 92168.5585507 92168.56661570001 92168.5744717 92168.58264970001 92168.59057370001 92168.59858870001 92168.6065227 92168.61470670001 92168.62254770001 92168.63054970001 92168.6426377 92168.65069370001 92168.65882370001 92168.66656770001 92168.6745857 92168.6826197 92168.69050170001 92168.69858370001 92168.70656870001 92168.7146777 92168.72250870001 92168.7304697 92168.7385837
41,92171.19863770001,0.347976999997627,92171.54661470001,2965,2970,2976,0.243791649293599,0.5044509477447238 0.5349454345888219 0.5410181324048936 0.5528552671635251 0.4223734667996426 0.4139280398037644 0.3463139755405231 0.28688907740177044 0.23471494080728075 0.176546094659249 0.11629028017758447 0.06321470059614728 0.012093303445259797 -0.03482276525878004 -0.07114079974431449 -0.19416964006337253 -0.05524584308780051 -0.06813894979815784 0.04141363258595517 0.04141363258595521 0.04141363258595517 0.04141363258595521 0.04141363258595521 0.04141363258595522 0.04141363258595531 0.041413632585955165 0.04141363258595515 0.20495028302763427 0.08801005645282879 0.12551356305188158 -0.02395943597073845 -0.07671620796790767 -0.16838287463457438 -0.22788941457982362 -0.290150467285447 -0.34519259174227657 -0.4057995769227427 -0.4633133901004873 -0.52799392779231 -0.671474142739294 -0.6336850243515972 -0.6565539516660853 -0.571581658979918,92171.19863770001 92171.20669270001 92171.21479370001 92171.22252770001 92171.23052770001 92171.2385857 92171.2465317 92171.25451770001 92171.2626117 92171.27057770001 92171.27854770001 92171.28657570001 92171.2945267 92171.3026047 92171.3106487 92171.31854470001 92171.3265487 92171.33464670001 92171.3426077 92171.3505767 92171.3585617 92171.3667427 92171.37462270001 92171.3825547 92171.3905107 92171.3987117 92171.40653470001 92171.4145657 92171.4225257 92171.43059670001 92171.44258670001 92171.4505307 92171.45857870001 92171.46668570001 92171.47462070001 92171.48252470001 92171.49057070001 92171.49883770001 92171.50652970001 92171.5145747 92171.5224957 92171.53052870001 92171.53843670001
42,92171.65844170001,0.31614099998841994,92171.9745827,2979,2984,2989,0.2928074087522808,0.5311556050071006 0.5043585634398094 0.5130894656038802 0.5202125435130317 0.5306564197000384 0.5228722407366244 0.4611603510104803 0.4039928132241378 0.2544100412921305 0.1552063581321611 0.046656556292438645 -0.015061912020425332 -0.0822556740402537 -0.041537463502931374 -0.01324728887739337 0.007654840357697604 -0.026324004324677946 -0.05477218368888232 -0.05477218368888225 -0.054772183688882335 0.09894133762264234 0.08270999653364058 0.10359752814971025 0.042193860664437755 -0.021392031538769084 0.01598407446336298 -0.1158003841606291 -0.2225062224920988 -0.30034430339278545 -0.3720948184298983 -0.44648160275383786 -0.5218045000997691 -0.6786192249992438 -0.6334807293185045 -0.6214778246605404 -0.5774371612857455 -0.5345178833738539 -0.6684924851665319 -0.5674442800910914,92171.65844170001 92171.6664727 92171.6744957 92171.6825217 92171.69052070001 92171.69861670001 92171.7065257 92171.71451670001 92171.72241870001 92171.7304387 92171.7384917 92171.7464597 92171.7545167 92171.7625107 92171.7705487 92171.7785027 92171.7864967 92171.7945117 92171.80252770001 92171.8105687 92171.8184627 92171.8265397 92171.8345577 92171.84248670001 92171.8505077 92171.85841470001 92171.86653170001 92171.8745727 92171.8825287 92171.8904897 92171.8986007 92171.9105367 92171.9185287 92171.9265327 92171.93460270001 92171.9425267 92171.9505727 92171.95855170001 92171.9666277
43,92174.26658170001,0.22408899999572895,92174.4906707,3057,3060,3064,0.3257177078202061,0.5227878484968429 0.46344359323489187 0.4098702651990428 0.3584749957433099 0.23817672494216469 0.32029085047492395 0.2528830360340201 0.20430954428408002 0.16148242595796372 0.13048765746205082 0.1304876574620507 0.051564799836155945 -0.058843092325371917 -0.10032711656307529 -0.1346034601692116 -0.1678425587799131 -0.1239802747167363 -0.24726113918427303 -0.31499572505226076 -0.37159890067470636 -0.4300144769384167 -0.4979331473366343 -0.5591244236043571 -0.627203287004357 -0.5755017744810247 -0.561683348216368 -0.5532781550817775 -0.5516455397097907,92174.26658170001 92174.27444570001 92174.2827007 92174.2906357 92174.29851070001 92174.30650270001 92174.3146197 92174.32255170001 92174.3305067 92174.33856270001 92174.3465557 92174.35460070001 92174.3625177 92174.3705037 92174.3785207 92174.3865817 92174.39453270001 92174.4025947 92174.4105757 92174.4186117 92174.42656670001 92174.4345807 92174.44250470001 92174.4506387 92174.45849670001 92174.4665487 92174.4744937 92174.48259870001
44,92180.31460770001,0.28391199999896344,92180.59851970001,3237,3241,3246,0.35633740200333397,0.5700127945068586 0.6615906125032016 0.7352056877647062 0.7916532621505965 0.8268235512520203 0.8970959869966237 0.7515935388559448 0.6708569337503683 0.5786110746219106 0.6273635736568455 0.5347709810642529 0.4555533672170855 0.3656907832531263 0.2793224939943813 0.2061332442492596 0.1316131607600182 0.014086213637246317 -0.10415384092157823 -0.004064746651003683 -0.004064746651003688 -0.00406474665100352 -0.07358884065523731 -0.07358884065523733 -0.07358884065523738 -0.16525550732190405 -0.19232303615253837 -0.1923230361525383 -0.2831559119503015 -0.2060277415841834 -0.17391661672426764 -0.23945409707547333 -0.2969066168101739 -0.363656373896963 -0.42755754774465593 -0.49614072162894163,92180.31460770001 92180.32659970001 92180.3345717 92180.34256870001 92180.3505997 92180.3585347 92180.3666067 92180.37458070001 92180.3825947 92180.39062470001 92180.39860170001 92180.4065697 92180.41466970001 92180.4226227 92180.4305017 92180.4385227 92180.4465687 92180.45458070001 92180.4625527 92180.47053670001 92180.47862170001 92180.48658570001 92180.49457370001 92180.5025637 92180.51056970001 92180.51856770001 92180.5265457 92180.5346087 92180.5424747 92180.5506557 92180.55869070001 92180.56659870001 92180.5745687 92180.58264970001 92180.5905777
45,92184.4385857,0.22809699999925215,92184.6666827,3361,3364,3367,0.3802262214074411,0.5482388519830548 0.597421210698324 0.6716400478977117 0.6818680890432484 0.7349744696731912 0.660065013323006 0.5875877465786752 0.5008934585456488 0.4248516519184458 0.4361602790677612 0.4335329118450105 0.40852515948830487 0.34558785897401295 0.2831226548410852 0.20690732143230567 0.16567731232242008 0.10067685783945104 0.04723279499988369 0.00466316322024832 0.004663163220248259 -0.0839179109980191 -0.1871122041232503 -0.2713549420787675 -0.3454964643273535 -0.4028970066042304 -0.44950897572199533 -0.5111861843751981 -0.5505704942674994,92184.4385857 92184.44659070001 92184.45455370001 92184.4625647 92184.4705947 92184.4785907 92184.4865637 92184.4945447 92184.50263270001 92184.51060370001 92184.5185777 92184.5265627 92184.53854770001 92184.5467077 92184.55448870001 92184.5625367 92184.5705727 92184.57856070001 92184.58652570001 92184.59454870001 92184.60257870001 92184.6105507 92184.6185407 92184.62658370001 92184.63461770001 92184.6425847 92184.6506247 92184.65857870001
46,92190.24251170001,0.3439340000040829,92190.58644570001,3534,3539,3544,0.32040751597265804,0.515646175653846 0.5657615622988452 0.6193098950165288 0.6669643769661582 0.6911837530356865 0.7410750372542273 0.7443078607320783 0.6110725241139572 0.49356205800192665 0.38413451705945195 0.25390630999224495 0.1390850260866506 0.07186275869735309 0.010626337430161583 -0.046499173562665766 -0.17881825619887085 -0.28505566549031486 -0.39197889966250143 -0.424714032723204 -0.3085562511998573 -0.2210251029162874 -0.13468130123243774 -0.037806379822265763 0.06128983009233025 0.06128983009233028 0.06128983009233018 0.06128983009233032 0.20867797671510938 0.2626583472385398 0.31970412109520024 0.28756768357757495 0.22948879281590157 0.09519904005630996 -0.005395776880077023 -0.11953274979311261 -0.23359813090503456 -0.2919546378619828 -0.3537993521238501 -0.40897682327590845 -0.5413235779203454 -0.5297472756164922 -0.5547196256142611 -0.5523866998177523,92190.24251170001 92190.2506097 92190.2585277 92190.2666437 92190.2745677 92190.28258770001 92190.2904757 92190.2989107 92190.3066547 92190.31461670001 92190.32259770001 92190.33064370001 92190.33848870001 92190.34651470001 92190.3545497 92190.36258470001 92190.37060370001 92190.3785667 92190.38658070001 92190.3945657 92190.4026637 92190.41055370001 92190.4185117 92190.4265657 92190.43458170001 92190.4425687 92190.45053670001 92190.4586807 92190.4666487 92190.4745217 92190.4825027 92190.4905807 92190.4986187 92190.5065497 92190.5146757 92190.52246970001 92190.53061870001 92190.5385397 92190.54651670001 92190.55454370001 92190.5625937 92190.57056470001 92190.57861770001
47,92192.8146487,0.26801899999554735,92193.0826677,3610,3614,3618,0.2890822543137577,0.5609762396901485 0.5082079891629432 0.5055876834349139 0.46100676473263685 0.49747569162681604 0.442146274543569 0.4888100467767445 0.41428103914763253 0.33835676404960896 0.20810354822016652 0.1315781437227374 0.06015644212368699 -0.012227973829560614 0.11445773426938075 0.12858576803100552 0.16218101723539682 0.07237836825577272 0.18842781184124133 0.1271116461538974 0.12711164615389753 0.035444979487230945 0.08248349087809224 0.026642482055969086 -0.038591479243644485 -0.09837223366855198 -0.2587394898507633 -0.36184051101254894 -0.37951431300737754 -0.3764428028778729 -0.5296938218217782 -0.5975452659072172 -0.6606024876554281 -0.544632441885772,92192.8146487 92192.82263370001 92192.8305507 92192.8385827 92192.84660470001 92192.8545977 92192.86255670001 92192.87059270001 92192.8786167 92192.8865927 92192.89458970001 92192.90260670001 92192.91055670001 92192.9186347 92192.9265307 92192.9345827 92192.94663670001 92192.95461370001 92192.9625757 92192.97056470001 92192.97860070001 92192.98650370001 92192.9944467 92193.00254470001 92193.0105327 92193.01860770001 92193.0265357 92193.03456370001 92193.0425547 92193.0506477 92193.0586037 92193.06656970001 92193.0745767
48,92199.39862070001,0.19594799999322277,92199.5945687,3807,3810,3813,0.5041804523954868,0.5331899083952308 0.5963988239643948 0.63669731457699 0.6821907583839562 0.6194021328257385 0.5550882464835133 0.4919346528550186 0.42413726135207297 0.3496652810187448 0.19229048154643047 0.18007006011533416 0.11553414844029684 -0.031907123942086155 -0.1766434878740245 -0.31302784477893725 -0.45243884828026415 -0.5298159700378422 -0.6072553786492105 -0.6857214883047318 -0.7783140808973243 -0.8608066002053439 -0.7560508758459022 -0.7698162699276467 -0.7619338187906475,92199.39862070001 92199.40656870001 92199.41477470001 92199.42255270001 92199.4305747 92199.4387137 92199.4465517 92199.45463270001 92199.4626087 92199.47062070001 92199.47862070001 92199.49063870001 92199.49862970001 92199.50661770001 92199.5146127 92199.5225817 92199.53054070001 92199.53853270001 92199.54655370001 92199.5545717 92199.56252670001 92199.5705517 92199.57847570001 92199.58655770001
49,92199.6506257,0.23996900000202004,92199.8905947,3814,3818,3822,0.5888062295078494,0.5315682241762125 0.6965532627922514 0.7620418140733681 0.8511727510227097 0.9551354704631696 0.9116873407253513 0.8299251107705964 0.7471095949963288 0.6663261671309118 0.5889490453733338 0.5115096367619656 0.4330435271064439 0.34045093451385144 0.16629174853916523 0.010199529760413658 -0.12865690771076416 -0.27246013333400065 -0.3701988791977916 -0.42332371539539737 -0.49921835373949114 -0.5831566775286636 -0.6597085177898406 -0.731786532755251 -0.8075744732662481 -0.8838379870962211 -0.7807691790439464 -0.702484913225527 -0.6539225256001505 -0.6188244133083907 -0.5462995180377253,92199.6506257 92199.6586007 92199.6666087 92199.67460570001 92199.68274070001 92199.69054770001 92199.6986347 92199.7065847 92199.7146707 92199.72244970001 92199.7306507 92199.73858070001 92199.74661070001 92199.75451570001 92199.7624667 92199.7705387 92199.7785677 92199.7865707 92199.79460970001 92199.80251970001 92199.81053870001 92199.8185757 92199.82664370001 92199.8345147 92199.84253970001 92199.85047670001 92199.85855870001 92199.86647070001 92199.8744917 92199.8825187
