Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/612.png,0,11,11,2,1,0,1,0,,,,,3,"[0.0007189000025391579, 0.08315650001168251, 0.3200900000083493]","[0.016351400001440197, 0.2700308000057703, 0.7511795000027632]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,136.64787329999672,137.14792940000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,135.89631729999383,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,136.64787329999672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/612.png,0,11,11,2,2,0,2,0,,,,,3,"[0.0006590999983018264, 0.4331042999983765, 0.733170199993765]","[0.3670138000015868, 0.6997480999998515, 0.7502614999975776]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,137.89608029999363,138.42755149998993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.14792940000189,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,137.89608029999363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/241.png,0,12,12,5,0,0,0,0,,,142.04038299999957,143.04792440000165,1,[0.43246490000456106],[0.7016854000103194],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,143.80010449999827,144.29785419999098,138.42755149998993,138.91458889999194,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,139.41464989999076,['right'],[1.1501704000111204],4,"[0.0008547000034013763, 0.08317370001168456, 0.1480920000030892, 0.3829048000043258]","[0.04789260000688955, 0.10173670000222046, 0.3497349000099348, 0.4500232000136748]",140.58129439999175,142.04038299999957,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.04792440000165,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,143.80010449999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/241.png,0,12,12,5,1,0,1,0,,,,,2,"[0.2494791999924928, 0.3831147000018973]","[0.2827986000047531, 0.7497403000015765]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,145.04808549999143,145.54775279999012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,144.29785419999098,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,145.04808549999143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/241.png,0,12,12,5,2,0,2,0,,,,,3,"[0.0007197999948402867, 0.20181470000534318, 0.3846163999987766]","[0.184742900004494, 0.3512576000066474, 0.4180144999991171]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,146.29801719999523,146.8271442999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,145.54775279999012,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,146.29801719999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS38.jpg,0,13,13,18,0,0,0,0,,,151.43272339999385,152.42935189999116,3,"[0.0007290999928954989, 0.1657303999963915, 0.5991991000046255]","[0.13252990000182763, 0.5658141000021715, 0.7495162999985041]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,153.1809610999917,153.6832832999935,146.8271442999976,147.31430879999243,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,147.81426489999285,None,,5,"[0.0006794000073568895, 0.0847868999990169, 0.1515988000028301, 0.41669460000412073, 0.5519733000110136]","[0.0515678000083426, 0.11691380001138896, 0.3169792000117013, 0.5180701000062982, 1.5047510000003967]",149.3144472999993,151.43272339999385,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,152.42935189999116,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,153.1809610999917,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,149.3144472999993,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS38.jpg,0,13,13,18,1,0,1,0,,,,,5,"[0.2471058999944944, 0.3471434999955818, 0.4137635999941267, 0.480429399991408, 0.6305488999933004]","[0.2786273999954574, 0.38050319999456406, 0.44714759998896625, 0.545344699989073, 0.647405899988371]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.43088799998804,154.93089730000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,153.6832832999935,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,154.43088799998804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS38.jpg,0,13,13,18,2,0,2,0,,,,,1,[0.01648350000323262],[0.7525808999926085],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.6831303999934,156.20277579998947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,154.93089730000065,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,155.6831303999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS13.jpg,0,14,14,13,0,0,0,0,,,160.74513509999088,161.7474366999959,3,"[0.03278759999375325, 0.19936670000606682, 0.666060200004722]","[0.09942349999619182, 0.3326801999937743, 0.7499002999975346]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,162.49737129999266,162.99553829999059,156.20277579998947,156.69741379999323,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,157.197408299995,['left'],[0.6231173000123817],2,"[0.01699489999737125, 0.2167691999929957]","[0.18351309999707155, 0.6489246999990428]",157.84596449999663,160.74513509999088,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,161.7474366999959,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,162.49737129999266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS13.jpg,0,14,14,13,1,0,1,0,,,,,3,"[0.0007070999999996275, 0.08513019999372773, 0.21870689999195747]","[0.0525321999884909, 0.18535729999712203, 0.7501182999985758]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,163.74590169999283,164.24730979999003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,162.99553829999059,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,163.74590169999283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS13.jpg,0,14,14,13,2,0,2,0,,,,,2,"[0.0006387999892467633, 0.11461730000155512]","[0.04949379999015946, 0.7495626000018092]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,164.99551949999295,165.5264174999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.24730979999003,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,164.99551949999295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
