Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/42.png,0,10,10,5,2,0,2,0,,,,,2,"[0.599294400002691, 0.6660781000100542]","[0.6327235000062501, 0.6993937000079313]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,131.0727632999915,131.60940570000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,130.3224812999979,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,131.0727632999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/302.png,0,11,11,2,0,0,0,0,,,136.55754969999543,137.55558980000205,2,"[0.0007367000071099028, 0.7487922000000253]","[0.6485259000037331, 0.748795000006794]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,138.30422160000307,138.80402379999578,131.60940570000093,132.10568629999761,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,132.60573879998992,None,,4,"[0.0007288999913726002, 0.266721799998777, 0.3669082999986131, 0.8338145999878179]","[0.16692679999687243, 0.33342839998658746, 0.4001309999875957, 0.8668083999946248]",134.10567239999364,136.55754969999543,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,137.55558980000205,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,138.30422160000307,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,134.10567239999364,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/302.png,0,11,11,2,1,0,1,0,,,,,3,"[0.0017955000075744465, 0.1654396999947494, 0.6988756000064313]","[0.1322336000012001, 0.4345832999970298, 0.7322292000026209]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,139.55556019999494,140.0555425999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,138.80402379999578,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,139.55556019999494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/302.png,0,11,11,2,2,0,2,0,,,,,5,"[0.01616009999997914, 0.11589590000221506, 0.18264089999138378, 0.24917799999821, 0.6826871999946889]","[0.08275309999589808, 0.14746310000191443, 0.21593239999492653, 0.6660663999937242, 0.7495364999922458]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.8056271999958,141.34330249999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.0555425999919,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,140.8056271999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/711.png,0,12,12,10,0,0,0,0,,,145.859037000002,146.8553758999915,0,,,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,146.8553758999915,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,147.60540629999014,2,"[0.44930500000191387, 0.663506300013978]","[0.6322724000056041, 0.6986035000008997]",147.60540629999014,148.10538589999487,141.34330249999766,141.83883529999002,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,142.33881289999408,['right'],[1.0356904999935068],3,"[0.0015355999930761755, 0.8835370999877341, 1.05036769999424]","[0.5836344999988796, 0.9501918999885675, 1.0668727000011131]",143.40547369999695,145.859037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/711.png,0,12,12,10,1,0,1,0,,,,,0,,,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.10538589999487,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,148.85538979999546,3,"[0.0006003000016789883, 0.44942260000971146, 0.54939960000047]","[0.41607950000616256, 0.5161096000083489, 0.5827200000057928]",148.85538979999546,149.3538161000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/711.png,0,12,12,10,2,0,2,0,,,,,0,,,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,149.3538161000033,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,150.10541309999826,1,[0.132926000005682],[0.4661645000014687],150.10541309999826,150.64096969999082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/223.png,0,13,13,4,0,0,0,0,,,155.97923369999626,156.9885413000011,2,"[0.0007867000094847754, 0.5490700000082143]","[0.4157254000019748, 0.6156670000054874]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,157.7387327000033,158.23861210000177,150.64096969999082,151.13713960000314,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,151.63714730000356,['left'],[1.2810764999885578],7,"[0.001297599999816157, 0.16704819998994935, 0.3333742999966489, 0.5666529000009177, 0.7667202999873552, 0.8335580999992089, 1.1362481999967713]","[0.13342509999347385, 0.30002339999191463, 0.5332946999988053, 0.7333198999986053, 0.8002712999877986, 0.9673217999952612, 1.302950499986764]",152.93856589999632,155.97923369999626,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,156.9885413000011,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,157.7387327000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/223.png,0,13,13,4,1,0,1,0,,,,,2,"[0.0006377999961841851, 0.566543199995067]","[0.5354801999928895, 0.6331210999924224]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.9888487999997,159.4885104999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.23861210000177,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,158.9888487999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/223.png,0,13,13,4,2,0,2,0,,,,,1,[0.0007544000109191984],[0.41672530000505503],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,160.2384774999955,160.7753209999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,159.4885104999994,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,160.2384774999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS49.jpg,0,14,14,15,0,0,0,0,,,164.42596490000142,165.42201270000078,0,,,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,165.42201270000078,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,166.17165809999278,1,[0.0006441000004997477],[0.5629569000011543],166.17165809999278,166.67164810000395,160.7753209999937,161.2716880999942,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,161.7717330000014,None,,6,"[0.0007831999973859638, 0.18313340000167955, 0.25035319999733474, 0.5501649999932852, 1.1169413000025088, 1.402003800001694]","[0.15018179999606218, 0.21655599999940023, 0.5151941999938572, 0.5820278000028338, 1.3526840999984415, 1.5003443000023253]",163.27181819999532,164.42596490000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,163.27181819999532,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
