Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/91.png,0,11,11,6,1,0,1,0,,,,,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,133.73230289999628,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,134.48199410000234,2,"[0.0007475999882444739, 0.5831013999995776]","[0.5663097999931779, 0.7487407000007806]",0,,,134.48199410000234,134.98204689999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/91.png,0,11,11,6,2,0,2,0,,,,,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,134.98204689999693,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,135.7320200999966,2,"[0.000626300010480918, 0.6829477999999654]","[0.44962920001125894, 0.7499431000032928]",0,,,135.7320200999966,136.2623237999942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/40.png,0,12,12,3,0,0,0,0,,,138.89482919999864,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,139.89859989999968,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,140.64853869999934,2,"[0.0006339999963529408, 0.4491185999941081]","[0.4163840999972308, 0.5143707999959588]",0,,,140.64853869999934,141.14853150000272,136.2623237999942,136.7468544000003,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,137.24702330000582,['right'],[0.5644843000045512],2,"[0.0008168000058503821, 0.06744810000236612]","[0.033915000007255, 0.400443800011999]",137.83204049999767,138.89482919999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/40.png,0,12,12,3,1,0,1,0,,,,,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.14853150000272,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,141.89870330000122,3,"[0.000665700004901737, 0.16893260000506416, 0.7498385000071721]","[0.0829173000092851, 0.7161972000030801, 0.7498434000008274]",0,,,141.89870330000122,142.39845459999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/40.png,0,12,12,3,2,0,2,0,,,,,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,142.39845459999924,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,143.14856230000441,2,"[0.049322699996992014, 0.30178130000422243]","[0.26768879999872297, 0.5993869999947492]",0,,,143.14856230000441,143.69245659999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/182.png,0,13,13,5,0,0,0,0,,,146.41522399999667,147.41501789999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000752799998736009],[0.6153209000040079],148.16537030000472,148.66523110000708,143.69245659999433,144.1842822000035,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,144.68032090000634,['left'],[0.7067304999945918],2,"[0.0006473000103142112, 0.4337707000086084]","[0.40004740000586025, 0.6667040000029374]",145.41515220000292,146.41522399999667,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,147.41501789999893,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,148.16537030000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/182.png,0,13,13,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.101240299991332],[0.4320640999940224],149.41506559999834,149.9132793000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,148.66523110000708,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,149.41506559999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/182.png,0,13,13,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.1663587000075495, 0.4661047000117833]","[0.4327769000083208, 0.5660935000050813]",150.66315599999507,151.200642900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,149.9132793000026,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,150.66315599999507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS20.jpg,0,14,14,18,0,0,0,0,,,154.49422769999364,155.49825639999472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006179999909363687],[0.46363659999042284],156.2464420000033,156.7467009999964,151.200642900003,151.7006146000058,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,152.19828349999443,['left'],[0.5732091999961995],2,"[0.0007566999993287027, 0.2505145999894012]","[0.21670869999798015, 0.5986906999896746]",152.7984473999968,154.49422769999364,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,155.49825639999472,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,156.2464420000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS20.jpg,0,14,14,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0007828999951016158, 0.19905520000611432, 0.39982799999415874, 0.599088999995729]","[0.06590119999600574, 0.3658584999939194, 0.5657901999948081, 0.7500621999934083]",157.4963260999939,157.99826959999336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,156.7467009999964,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,157.4963260999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS20.jpg,0,14,14,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0007378000009339303, 0.15096959999937098, 0.45088679999753367, 0.7179191000032006]","[0.11753439999301918, 0.4175607999932254, 0.6509354000008898, 0.7511182000016561]",158.74866480000492,159.2722289999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,157.99826959999336,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,158.74866480000492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS25.jpg,0,15,15,11,0,0,0,0,,,162.2540219999937,163.26470290000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007077000045683235],[0.14875900000333786],164.01298149999639,164.5148418000026,159.2722289999947,159.76324879999447,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,160.26501859999553,['left'],[0.8349105999950552],1,[0.0007398000016110018],[0.466803000002983],161.11718850000761,162.2540219999937,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,163.26470290000725,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,164.01298149999639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
