Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/331.png,0,15,15,5,1,0,1,0,,,,,0,,,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,159.5976776000025,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,160.3478013999993,3,"[0.1182795999920927, 0.2182390999951167, 0.38246090000029653]","[0.1846112999919569, 0.25147909999941476, 0.7497135999874445]",160.3478013999993,160.8461274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/331.png,0,15,15,5,2,0,2,0,,,,,0,,,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,160.8461274000001,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,161.59767600000487,1,[0.000617499987129122],[0.06389239999407437],161.59767600000487,162.13558020000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/310.png,0,16,16,1,0,0,0,0,,,165.75492629999644,166.76410919999762,0,,,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,166.76410919999762,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,167.51414739999746,1,[0.1841605000081472],[0.7476991000003181],167.51414739999746,168.01241769999615,162.13558020000346,162.63327210000716,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,163.12939220000408,None,,2,"[0.0012934999977005646, 0.23467580000578891]","[0.20172150000871625, 1.4016883000003872]",164.63085099999444,165.75492629999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,164.63085099999444,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/310.png,0,16,16,1,1,0,1,0,,,,,0,,,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.01241769999615,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,168.7641705999995,4,"[0.000749099999666214, 0.20152370000141673, 0.5159438999980921, 0.751091300000553]","[0.18251759999839123, 0.4847133000002941, 0.6175619999994524, 0.7510949999996228]",168.7641705999995,169.264294099994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/310.png,0,16,16,1,2,0,2,0,,,,,0,,,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,169.264294099994,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,170.014110300006,1,[0.1327982999937376],[0.3686721999984002],170.014110300006,170.54371779999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/581.png,0,17,17,19,0,0,0,0,,,174.3160227000044,175.31386110000312,3,"[0.0006864000024506822, 0.14912980000372045, 0.7492734999977984]","[0.08240220000152476, 0.28238750000309665, 0.7492769000091357]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,176.06393370000296,176.5640682999947,170.54371779999929,171.03085850000207,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,171.53069250000408,None,,4,"[0.08373659999051597, 0.7189813000004506, 0.7856704000005266, 1.249964299990097]","[0.5503975999890827, 0.7521579999884125, 0.8188367999973707, 1.2836875999928452]",173.03060990000085,174.3160227000044,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,175.31386110000312,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,176.06393370000296,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,173.03060990000085,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/581.png,0,17,17,19,1,0,1,0,,,,,3,"[0.06895410000288393, 0.33321060000162106, 0.46648210000421386]","[0.10260420000122394, 0.43141829999512993, 0.4998743000032846]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,177.31201690000307,177.81390799999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,176.5640682999947,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,177.31201690000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/581.png,0,17,17,19,2,0,2,0,,,,,2,"[0.09808349999366328, 0.2978465999913169]","[0.23284119999152608, 0.3661262999958126]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,178.56390629999805,179.10034590000578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,177.81390799999645,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,178.56390629999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS41.jpg,0,18,18,6,0,0,0,0,,,182.66763429999992,183.66384000000835,3,"[0.00104010000359267, 0.04952359999879263, 0.1825976999971317]","[0.016112199999042787, 0.13267990000895225, 0.38255840000056196]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,184.41415480000433,184.9137691000069,179.10034590000578,179.59973260000697,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,180.0971845000022,['left'],[0.591223399998853],2,"[0.017400899989297614, 0.40015659999335185]","[0.24859409999044146, 0.6153725999902235]",180.71383670000068,182.66763429999992,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,183.66384000000835,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,184.41415480000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS41.jpg,0,18,18,6,1,0,1,0,,,,,2,"[0.30180380000092555, 0.3660985000024084]","[0.33519450000312645, 0.4660756999946898]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,185.66369699999632,186.16366530000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,184.9137691000069,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,185.66369699999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS41.jpg,0,18,18,6,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,186.91361679999682,187.42617320000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.16366530000232,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,186.91361679999682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS36.jpg,0,19,19,10,0,0,0,0,,,191.05271980000543,192.06175789999543,0,,,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.06175789999543,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,192.8138837000006,1,[0.013721600000280887],[0.7490016000083415],192.8138837000006,193.31566340000427,187.42617320000136,187.91409360000398,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,188.4135898999957,['left'],[0.5940129999944475],2,"[0.0006647999980486929, 0.3507898999960162]","[0.3166808999958448, 0.41716130000713747]",189.03041089999897,191.05271980000543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
