Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/181.png,0,15,15,16,1,0,1,0,,,,,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,170.9352605000022,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,171.6875563999929,5,"[0.0006121000042185187, 0.29967399999441113, 0.4996656000002986, 0.5996095000009518, 0.7022713999904227]","[0.13299519999418408, 0.4663501000031829, 0.5661683999933302, 0.6663708999985829, 0.7523749999963911]",0,,,171.6875563999929,172.1851861000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/181.png,0,15,15,16,2,0,2,0,,,,,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.1851861000032,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,172.93517680000514,2,"[0.0006642000080319121, 0.21621500000765081]","[0.1833364000049187, 0.7497508000087691]",0,,,172.93517680000514,173.46845519999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS40.jpg,0,16,16,10,0,0,0,0,,,177.68642080000427,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,178.68502330000047,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,179.43334309999773,1,[0.015842299995711073],[0.7492690999933984],0,,,179.43334309999773,179.93505119999463,173.46845519999624,173.95192649999808,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,174.4518543000013,None,,1,[0.0006498000002466142],[1.5001555000053486],175.95186919999833,177.68642080000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,175.95186919999833,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS40.jpg,0,16,16,10,1,0,1,0,,,,,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,179.93505119999463,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,180.68503059999784,4,"[0.0007782000029692426, 0.08294599999499042, 0.3161608999944292, 0.6163445999991382]","[0.04959969999617897, 0.18291990000579972, 0.5351480999961495, 0.716160600000876]",0,,,180.68503059999784,181.1850573999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS40.jpg,0,16,16,10,2,0,2,0,,,,,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.1850573999982,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,181.93323999999848,2,"[0.033031000013579614, 0.13310410000849515]","[0.09983820001070853, 0.6647215000120923]",0,,,181.93323999999848,182.4561096999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS18.jpg,0,17,17,12,0,0,0,0,,,186.78638059999503,187.7836438999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006907000060891733, 0.33227650000480935, 0.4657174000021769]","[0.09898890000476968, 0.4305415999988327, 0.49894240000867285]",188.53308550000656,189.03509510000004,182.4561096999969,182.9498764000018,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,183.44972390000476,['left'],[0.8664407000032952],4,"[0.0007596999930683523, 0.11619169999903534, 0.21690129999478813, 0.4496653999958653]","[0.01680830000259448, 0.1835997000016505, 0.41629599999578204, 0.8833961999916937]",184.33308719999332,186.78638059999503,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,187.7836438999948,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,188.53308550000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS18.jpg,0,17,17,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006782999989809468, 0.15211819999967702, 0.699505999989924]","[0.03283539999392815, 0.6327667000005022, 0.7498812999983784]",189.78476650000084,190.28478590000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.03509510000004,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,189.78476650000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS18.jpg,0,17,17,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006302999972831458, 0.1158075999992434]","[0.04920720000518486, 0.749797700002091]",191.03323109999474,191.5582640999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,190.28478590000304,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,191.03323109999474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS31.jpg,0,18,18,8,0,0,0,0,,,195.5858450999949,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,196.584632099999,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,197.33487249999598,1,[0.0006932000105734915],[0.7491933999990579],0,,,197.33487249999598,197.83692719999817,191.5582640999928,192.04983449999418,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,192.54973549999704,['right'],[0.8705534000037005],3,"[0.001182599997264333, 0.1995900000038091, 0.33359829999972135]","[0.09970750000502449, 0.2999000999989221, 0.8999880000046687]",193.44955439999467,195.5858450999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS31.jpg,0,18,18,8,1,0,1,0,,,,,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,197.83692719999817,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,198.58499360000133,1,[0.19493089999014046],[0.7469638999900781],0,,,198.58499360000133,199.08459640000365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS31.jpg,0,18,18,8,2,0,2,0,,,,,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.08459640000365,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,199.8345554999978,4,"[0.000705400001606904, 0.13272059999872, 0.21639929999946617, 0.2993722999963211]","[0.09935519999999087, 0.1993776000017533, 0.2659750000020722, 0.6327845000050729]",0,,,199.8345554999978,200.36324360000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/571.png,0,19,19,0,0,0,0,0,,,204.70400240000163,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,205.70116179999604,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,206.45121899999504,2,"[0.0006777999951737002, 0.6491766999970423]","[0.5159162999916589, 0.715841500001261]",0,,,206.45121899999504,206.95374070000253,200.36324360000435,200.8513579999999,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,201.35147769999458,['left'],[0.7882481999986339],2,"[0.09973010000248905, 0.5498028000001796]","[0.4981368000007933, 0.783017399997334]",202.16791170000215,204.70400240000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
