Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS29.jpg,0,11,11,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.21592129999771714, 0.28059169999323785]","[0.24894199997652322, 0.5823024999990594]",132.44037949998165,132.94051799998851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,131.6903076999879,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,132.44037949998165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS29.jpg,0,11,11,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006452999950852245, 0.7333092999760993]","[0.666032399982214, 0.7484024000004865]",133.69194339998649,134.20771109999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,132.94051799998851,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,133.69194339998649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/472.png,0,12,12,2,0,0,0,0,,,137.2961529000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008851999882608652],[0.5282798999978695],139.05672189997858,139.55666400000337,134.20771109999623,134.6922982999822,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,135.19215769998846,['left'],[0.9804158000042662],1,[0.0009572000126354396],[0.9025957000267226],136.19049649999943,137.2961529000022,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,138.31105819999357,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,139.05672189997858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/472.png,0,12,12,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006600999913644046, 0.7329922999779228]","[0.3822386999963783, 0.749547099985648]",140.30870259998483,140.80670159999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,139.55666400000337,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,140.30870259998483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/472.png,0,12,12,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006564999930560589],[0.7487316000042483],141.5586050999991,142.09145629999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,140.80670159999863,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,141.5586050999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS50.jpg,0,13,13,4,0,0,0,0,,,145.87237489997642,146.87340620000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006275000050663948, 0.5800729000184219, 0.6466050000162795]","[0.5487688000139315, 0.598293899995042, 0.7468716000148561]",147.62354709999636,148.1250463000033,142.09145629999693,142.5752714999835,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,143.07348910000292,['right'],[0.8826194000139367],1,[0.0007941999938338995],[0.9000606999907177],143.9734810999944,145.87237489997642,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,146.87340620000032,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,147.62354709999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS50.jpg,0,13,13,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007799000013619661],[0.3991976999968756],148.8734517999983,149.37511449999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.1250463000033,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,148.8734517999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS50.jpg,0,13,13,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.11609049999970011],[0.6826332999917213],150.12494949999382,150.63879850000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,149.37511449999874,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,150.12494949999382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS3.jpg,0,14,14,3,0,0,0,0,,,153.76728449997609,154.7732128999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008027000003494322, 0.4835374999966007]","[0.38312159999622963, 0.5167009000142571]",155.5250124000013,156.02746240000124,150.63879850000376,151.12482040000032,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,151.6249642999901,['left'],[1.0275589999801014],2,"[0.0007350999803747982, 0.8519817999913357]","[0.7183946000004653, 0.9515560999861918]",152.6733949999907,153.76728449997609,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,154.7732128999778,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,155.5250124000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS3.jpg,0,14,14,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007553999894298613],[0.41580019998946227],156.77333689999068,157.2733986999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.02746240000124,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,156.77333689999068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS3.jpg,0,14,14,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008818999922368675, 0.23295320000033826]","[0.2009820000093896, 0.3676661000063177]",158.02472679998027,158.54342989998986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,157.2733986999956,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,158.02472679998027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS43.jpg,0,15,15,12,0,0,0,0,,,163.1770370999875,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.17318679997697,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,164.9229388999811,2,"[0.000594300014199689, 0.6989559000066947]","[0.6322426999977324, 0.7307046999922022]",0,,,164.9229388999811,165.42724299998372,158.54342989998986,159.03969809997943,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,159.54147909997846,None,,1,[0.0007040000054985285],[0.5847533000051044],161.04145279998193,163.1770370999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,161.04145279998193,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
