Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS7.jpg,0,12,12,7,1,0,1,0,,,,,0,,,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,140.9615534999757,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,141.71175369998673,1,[0.000690999993821606],[0.7496842000109609],141.71175369998673,142.2116176999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS7.jpg,0,12,12,7,2,0,2,0,,,,,0,,,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.2116176999989,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,142.96009670000058,0,,,142.96009670000058,143.47867969999788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS10.jpg,0,13,13,4,0,0,0,0,,,146.44201539998176,147.44328369997675,0,,,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,147.44328369997675,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,148.1948746999842,0,,,148.1948746999842,148.69318129998283,143.47867969999788,143.96015319999424,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,144.46013659998425,['left'],[0.9469069000333548],1,[0.0006614000012632459],[0.9690361999964807],145.42840559998876,146.44201539998176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS10.jpg,0,13,13,4,1,0,1,0,,,,,0,,,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,148.69318129998283,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,149.44486839999445,1,[0.3178321000013966],[0.7494373999943491],149.44486839999445,149.94488489997457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS10.jpg,0,13,13,4,2,0,2,0,,,,,0,,,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,149.94488489997457,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,150.69487849998404,1,[0.0007280000136233866],[0.750901099992916],150.69487849998404,151.21233919999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/611.png,0,14,14,18,0,0,0,0,,,153.8766909999831,154.8597344000009,1,[0.0007388999802060425],[0.7458212999918032],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.61140249998425,156.11147129998426,151.21233919999213,151.71424459997797,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,152.21007790000294,['left'],[0.6368447999993805],1,[0.000747500016586855],[0.6684577999985777],152.87822249997407,153.8766909999831,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,154.8597344000009,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,155.61140249998425,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/611.png,0,14,14,18,1,0,1,0,,,,,1,[0.0006706999847665429],[0.7499796999909449],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.86172899999656,157.36134659999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.11147129998426,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,156.86172899999656,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/611.png,0,14,14,18,2,0,2,0,,,,,1,[0.000678699987474829],[0.033262799988733605],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,158.1094070999825,158.63875250000274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,157.36134659999516,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,158.1094070999825,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/710.png,0,15,15,14,0,0,0,0,,,162.00365749999764,163.00944199998048,1,[0.18246710000676103],[0.7476082000066526],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,163.75981879999745,164.26151609999943,158.63875250000274,159.12607030000072,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,159.62603639997542,['right'],[0.7012538000126369],1,[0.5519494999898598],[0.7188523999939207],160.3430102999846,162.00365749999764,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.00944199998048,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,163.75981879999745,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/710.png,0,15,15,14,1,0,1,0,,,,,1,[0.13288060002378188],[0.7522931999992579],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,165.01330719998805,165.5095223999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,164.26151609999943,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,165.01330719998805,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/710.png,0,15,15,14,2,0,2,0,,,,,1,[0.0006987999950069934],[0.7500803000002634],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,166.26109019998694,166.785940199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,165.5095223999815,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,166.26109019998694,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS43.jpg,0,16,16,12,0,0,0,0,,,170.20372869999846,171.21114259999013,1,[0.0006958000012673438],[0.7490994999825489],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,171.96114349999698,172.46100509999087,166.785940199974,167.27787419999368,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,167.78032679998432,['left'],[0.8584624000359327],1,[0.0008777999901212752],[0.880819000012707],168.65964779999922,170.20372869999846,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.21114259999013,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,171.96114349999698,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS43.jpg,0,16,16,12,1,0,1,0,,,,,2,"[0.0007942999945953488, 0.7180338999896776]","[0.6494235999998637, 0.7497767999884672]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,173.20947949998663,173.71098929998698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,172.46100509999087,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,173.20947949998663,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS43.jpg,0,16,16,12,2,0,2,0,,,,,1,[0.0006779000104870647],[0.7507100999937393],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,174.46103119998588,174.97939019999467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,173.71098929998698,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,174.46103119998588,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
