Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/143.png,0,16,16,6,1,0,1,0,,,,,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.1589052999916,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,172.9103396999999,1,[0.000607900001341477],[0.7522432999976445],0,,,172.9103396999999,173.40861230000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/143.png,0,16,16,6,2,0,2,0,,,,,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,173.40861230000155,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,174.15886369999498,1,[0.0006392000068444759],[0.7497638000058942],0,,,174.15886369999498,174.6945143000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/121.png,0,17,17,10,0,0,0,0,,,177.7971261999919,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,178.81051509999088,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,179.56066629997804,2,"[0.0006064999906811863, 0.3518111999728717]","[0.2517478999798186, 0.7493629999808036]",0,,,179.56066629997804,180.06067219999386,174.6945143000048,175.19351709997864,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,175.6935911999899,['left'],[0.9411762999952771],1,[0.0007977999921422452],[0.9647428000171203],176.66023320000386,177.7971261999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/121.png,0,17,17,10,1,0,1,0,,,,,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.06067219999386,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,180.8105852000008,2,"[0.0006468000065069646, 0.5997859000053722]","[0.5326813000137918, 0.74973380001029]",0,,,180.8105852000008,181.31267240000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/121.png,0,17,17,10,2,0,2,0,,,,,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,181.31267240000307,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,182.06050359999062,6,"[0.0006242000090423971, 0.13063209998654202, 0.42893999998341314, 0.5305583000008482, 0.6306177999940701, 0.697276699997019]","[0.032737000001361594, 0.3306436999992002, 0.49732150000636466, 0.5975765000039246, 0.6639576999878045, 0.7462753999861889]",0,,,182.06050359999062,182.5940151999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS30.jpg,0,18,18,4,0,0,0,0,,,185.9989796000009,187.00861809999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.14896479999879375, 0.2986736999882851, 0.6636583000072278]","[0.26532000000588596, 0.6320183000061661, 0.748912199982442]",187.76008109998656,188.2626609999861,182.5940151999821,183.09326679998776,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,183.59373669998604,['left'],[0.6803655000112485],4,"[0.015474699990591034, 0.4637196999974549, 0.5483456999936607, 0.6647205999761354]","[0.4137454000010621, 0.5315840999828652, 0.6296427999914158, 0.6966600999876391]",184.29178800000227,185.9989796000009,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.00861809999333,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,187.76008109998656,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS30.jpg,0,18,18,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006815999804530293, 0.18390209999051876]","[0.08604419999755919, 0.41729089998989366]",189.01021119998768,189.50866900000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,188.2626609999861,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,189.01021119998768,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS30.jpg,0,18,18,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0007492000004276633, 0.06769880000501871, 0.20124669998767786, 0.2676315999997314]","[0.03458659999887459, 0.10090970000601374, 0.23449390000314452, 0.7531596999906469]",190.2633794999856,190.77973349997774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,189.50866900000256,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,190.2633794999856,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS21.jpg,0,19,19,18,0,0,0,0,,,193.7012754000025,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,194.71218059997773,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,195.45990529999835,1,[0.0006377000245265663],[0.7476621000096202],0,,,195.45990529999835,195.95825299998978,190.77973349997774,191.2765954999777,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,191.77664949998143,['left'],[0.874747900001239],6,"[0.001878499984741211, 0.18471869998029433, 0.35135369998170063, 0.4850482999754604, 0.6871615999843925, 0.885133899981156]","[0.08493579999776557, 0.28536719997646287, 0.38480790000176057, 0.6515909000008833, 0.8536975999886636, 0.899929399980465]",192.67485199999646,193.7012754000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS21.jpg,0,19,19,18,1,0,1,0,,,,,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,195.95825299998978,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,196.71236469998257,2,"[0.0006609999982174486, 0.6828739000193309]","[0.6647896000067703, 0.7522912000131328]",0,,,196.71236469998257,197.20984519997728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS21.jpg,0,19,19,18,2,0,2,0,,,,,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.20984519997728,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,197.95830099997693,1,[0.000684200000250712],[0.7495425999804866],0,,,197.95830099997693,198.4836529000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.97661299997708,199.4765958999924,198.4836529000022,198.97661299997708,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,199.4765958999924,['left'],[0.805894300021464],3,"[0.0006522999901790172, 0.1315953999874182, 0.6332993999822065]","[0.08356489997822791, 0.5500812999962363, 0.8332090000039898]",200.31003649998456,201.31014109999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2900010915473104e-05,1.2900010915473104e-05,,,,,,,
