id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
46,231050.736492,2.0359519999765325,231052.77244399997,2524,2554,2585,0.12226341967250236,0.5137838931384902 0.5847921647796918 0.6656953924621587 0.6619768374118418 0.6760096951607995 0.6276127332760139 0.6589603077456877 0.715629595288427 0.564070310902739 0.4714777183101464 0.4950931349952398 0.360793400870809 0.23790452619431665 0.15610409407741957 0.019757347372332045 0.00993391333719365 -0.0986248762542906 -0.06264349663682837 -0.1884786656108225 -0.32511099185293735 -0.2649334659728164 -0.34237615283964734 -0.38318655975133203 -0.36265697610293307 -0.37563859730653215 -0.4530792311244875 -0.4280641136207269 -0.45482019088295195 -0.4293752364246261 -0.4891014204083454 -0.4532194408104061 -0.4218092610541003 -0.4578568300276483 -0.3955640488865793 -0.39473021296263155 -0.3831925253166135 -0.35103162229988716 -0.2886835633697376 -0.26774945326238325 -0.25244677130761806 -0.2301910795547344 -0.19103957547081843 -0.1636101195105801 -0.1330189130924368 -0.09818217820591402 -0.08303227248015206 -0.07104027602407652 -0.05279650842701947 -0.03710979112872368 -0.018530245180483188 -0.009960493555775265 -0.0055266199288543545 0.0026923749181960647 -0.0016149381796516907 -0.0009977044882594917 -0.0009977044882596333 -0.0009977044882595436 -0.000997704488259672 0.0005094762201662416 0.0003916632246088612 -0.00051580093525069 -0.007549126942952474 -0.005582460650691331 -0.0022068674917574277 -0.0035540207668588552 0.0005719286424141829 0.0005719286424140802 0.0032654018313794378 0.0032654018313795657 0.005833070587228717 0.005833070587228729 0.0023101380577792156 -0.001659249817883745 0.0034199213540112273 0.0011851445392326296 0.0011851445392325013 0.0018587211767832196 0.004904529562702933 0.011852582295735659 0.012734797265794474 0.012734797265794521 0.008563040583221966 0.00856304058322201 0.008598008641490391 0.011515518029531041 0.008449885580274954 0.007019440333048611 0.008919691597973935 0.008919691597973987 0.0028280748261346775 -0.00902280763343505 -0.01886765714044904 -0.018867657140449117 -0.018227150042851612 -0.0156894271020535 -0.01429209554636917 -0.012168602810965691 -0.010635786586337738 -0.005866410555663012 -0.00966691308551368 -0.009666913085513727 -0.0066211046995941335 -0.003763497979552773 0.00846270609784989 0.00846270609784983 0.009426286926975752 0.004350841045379519 0.004644730576762396 0.00044460097948691184 0.00044460097948708835 -0.005697039542374772 -0.0037967882774493627 -0.003796788277449353 -0.003796788277449361 -0.0017515652709536888 -0.013665650729779802 -0.013665650729779693 -0.013665650729779766 -0.011127927788981673 -0.007472297659626674 -0.0023606805889695363 -0.0023606805889695524 0.0008552217925034999 0.0008552217925034373 0.0008552217925034446 0.000985695256127051 0.0034476982222660943 0.014079533241413164 0.018864500301855356 0.024036919629132073 0.028406955577708934 0.031002395682864545 0.024979291138825504 0.024979291138825552 0.02468912689774118 0.0246891268977414 0.026773909727732435 0.027302216600488854 0.02298913068241561 0.015869101992360097 0.00713053124922324 -0.003214307405330362 -0.011954379302483812 -0.028112149900859845 -0.02510059762884049 -0.02510059762884049 -0.02495551550829821 -0.02495551550829821 -0.029125081168280397 -0.030573115304664174 -0.029332952366934777 -0.02911727185602551 -0.02599503155107851 -0.02082261222380184 -0.01645257627522519 -0.006545875911359574 -0.006545875911359548 -0.006545875911359651 -0.006545875911359587 -0.006545875911359638 -0.004461093081368495 -0.003671839281364877 -0.0030609192671599466 -0.0008313633777476865 0.0 5.134124211942218e-17 5.134124211942218e-17 1.0268248423884437e-16 1.5402372635826653e-16 1.0268248423884437e-16 1.5402372635826653e-16 5.134124211942218e-17 3.0804745271653306e-16 1.5402372635826653e-16 5.134124211942218e-17 7.701186317913327e-17 7.701186317913327e-17 2.567062105971109e-17 2.0536496847768873e-16 1.5402372635826653e-16 6.417655264927773e-17 7.701186317913327e-17 4.492358685449441e-17 5.775889738434996e-17 -1.5723255399073045e-16 -1.5883696780696238e-16 -1.2353986384985962e-16 -6.979200100608954e-17 -1.0669351877942422e-16 -2.567062105971109e-17 -1.5081489872580266e-16 -1.2233655348768567e-16 -3.650041431927671e-17 6.4677931966850216e-18 -1.3156193293101936e-16 -6.337434574116175e-17 3.529710395710275e-17 -5.294565593565412e-17 4.813241448695829e-18 -5.2143449027538156e-17 7.219862173043745e-18 -1.3537241574457021e-17 -1.6244689889348425e-17 4.311862131123347e-17 1.323641398391353e-17 -4.612689721666837e-17 1.4199062273652698e-16 8.142400117377112e-17 9.496124274822814e-17 7.62096562710173e-18 7.841572526833622e-17 -4.452248340043643e-17 -2.747558660297203e-17 -3.289048323275484e-17 -2.8578621101631487e-17 1.323641398391353e-17 0.0043171313073900085 0.00799759670540134 0.023871417398806 0.02479734332473195 0.11738993591732447 0.20998252850991722 0.3025751211025096 0.39516771369510234 0.42586441201412173 0.4495957704282092 0.50165799947595 0.5942505920685426 0.6782089220463551 0.763440583842925 0.7473482151769542 0.7929569259781142 0.6658622730604641 0.5337786318558653 0.37534258836035195 0.2827499957677593 0.31394919172231317 0.3590790674867306 0.28445009839629043 0.12731821528855392 -0.021551659012226186 -0.17436551194935934 -0.16948474624355847 -0.24626135584094105 -0.25461693362770454 -0.2571454409353688 -0.20533833298540619 -0.294972156530297 -0.4472518829053388 -0.6072506333616515 -0.6071180145385048 -0.5647888172050198,231050.736492 231050.744456 231050.75249299998 231050.764465 231050.772435 231050.78047099998 231050.788497 231050.79664699998 231050.80445 231050.812496 231050.82060799998 231050.828506 231050.83655699997 231050.84450399998 231050.85272899998 231050.86050699998 231050.868617 231050.876501 231050.884569 231050.892543 231050.90054899998 231050.90850599998 231050.917467 231050.92436799998 231050.932568 231050.94037599998 231050.948477 231050.95644299997 231050.96450399997 231050.97246 231050.980498 231050.988475 231050.99649599998 231051.00438 231051.01259899998 231051.020574 231051.028485 231051.03651799998 231051.04448699998 231051.052547 231051.060576 231051.068515 231051.07649099999 231051.084657 231051.09253999998 231051.100702 231051.108435 231051.11659599998 231051.124419 231051.132598 231051.14043 231051.14846899998 231051.156437 231051.16444199998 231051.17244099997 231051.18045999997 231051.188454 231051.196576 231051.204443 231051.21261 231051.220611 231051.22858199998 231051.24055999998 231051.248585 231051.25654799998 231051.264546 231051.27253699998 231051.280546 231051.28857099998 231051.296522 231051.30452399998 231051.31255499998 231051.32049399999 231051.328484 231051.336495 231051.34446199998 231051.35251 231051.360482 231051.36850299998 231051.376413 231051.38448399998 231051.39248399998 231051.40056399998 231051.40852199998 231051.416615 231051.42458199998 231051.43269599997 231051.440527 231051.44856199998 231051.456571 231051.464609 231051.47253899998 231051.480574 231051.48858399998 231051.49657999998 231051.50446199998 231051.512617 231051.520497 231051.52849599998 231051.536489 231051.54448699998 231051.55243799998 231051.56042999998 231051.568455 231051.576408 231051.58456 231051.59247099998 231051.600625 231051.60853199998 231051.61663899999 231051.62457599997 231051.633141 231051.640522 231051.64857 231051.65658399998 231051.66452999998 231051.67255199997 231051.68053699998 231051.688627 231051.69653 231051.70843099998 231051.71660999997 231051.72445699997 231051.732459 231051.740387 231051.748432 231051.756451 231051.764425 231051.77298299997 231051.780427 231051.789256 231051.796549 231051.804442 231051.81248899997 231051.820595 231051.82861599998 231051.836576 231051.844526 231051.85261399997 231051.86051899998 231051.86865599998 231051.876513 231051.884689 231051.892582 231051.900623 231051.90861299998 231051.91662099998 231051.924469 231051.932569 231051.94035 231051.94847499998 231051.95647799998 231051.964461 231051.972465 231051.980475 231051.989649 231051.99654599998 231052.004493 231052.01252699998 231052.0206 231052.02862899998 231052.03656699997 231052.044599 231052.052589 231052.06057899998 231052.068572 231052.07656299998 231052.08459399999 231052.092548 231052.100457 231052.108506 231052.11661599998 231052.12465299998 231052.13259899998 231052.140467 231052.148479 231052.156509 231052.164478 231052.176419 231052.184473 231052.19251 231052.20057 231052.209973 231052.21661899998 231052.224792 231052.233037 231052.240573 231052.24854499998 231052.256685 231052.26463999998 231052.272547 231052.28058299999 231052.28858999998 231052.296614 231052.304617 231052.312529 231052.320496 231052.32848499998 231052.33646 231052.34445399998 231052.352468 231052.360451 231052.368467 231052.37641899998 231052.38447599998 231052.39244199998 231052.400588 231052.408535 231052.416603 231052.42456999997 231052.43263899998 231052.440468 231052.448483 231052.45658 231052.464553 231052.472541 231052.480555 231052.48856099998 231052.496616 231052.504594 231052.512533 231052.520466 231052.52842599998 231052.536524 231052.54441799998 231052.552515 231052.56045 231052.568515 231052.57639899998 231052.58451999997 231052.592441 231052.600755 231052.608553 231052.616659 231052.624606 231052.636581 231052.64452799998 231052.652602 231052.66055099998 231052.66871 231052.676469 231052.684564 231052.692544 231052.70064899998 231052.70845499999 231052.716586 231052.724516 231052.732578 231052.74043499999 231052.74840799998 231052.756459 231052.764425
47,231053.70864,0.17587999999523163,231053.88452,2613,2615,2618,0.5346582019667441,0.5191667587553729 0.5969843091673036 0.5702611194601483 0.6713530235705268 0.710354119748511 0.6952489651927907 0.7086589179418483 0.5574480215469774 0.40959963288393275 0.2525701310660884 0.08122184406649202 -0.08916306630507646 -0.2589854247278855 -0.4217208129626949 -0.39111155582977636 -0.5753708150890356 -0.7254701345293827 -0.7448240120775708 -0.7783394950053806 -0.7146860722788555 -0.6631117184603154 -0.6268304926024041,231053.70864 231053.71646999998 231053.724491 231053.732628 231053.74051399998 231053.748414 231053.75641799998 231053.76450699999 231053.77249499998 231053.78039499998 231053.78842599998 231053.796545 231053.80444799998 231053.81248199998 231053.820595 231053.828555 231053.83654699998 231053.84443199998 231053.85252699998 231053.86059 231053.86856499998 231053.87654199998
48,231057.26459399998,0.29977000001235865,231057.564364,2719,2723,2728,0.4543401939582318,0.578478817828501 0.5948521503973305 0.630011694105849 0.6863862279666209 0.7513217797159562 0.7406322634056177 0.6995817167065177 0.6616475239535244 0.5690549313609319 0.4764623387683393 0.3838697461757469 0.2912771535831542 0.19868456099056175 0.2585304884454953 0.2808039936210506 0.2606475184920998 0.21520866812458891 0.16650436212221592 0.17996891667744816 0.19422558367086576 0.13688263162252864 0.09392380082882991 0.02522698075517226 -0.05293186695653211 -0.12790664558223225 -0.2785545953065813 -0.413994638031897 -0.5288072047581931 -0.6415302064855444 -0.6540766972379697 -0.7543976401394605 -0.7811968298535757 -0.7591035183494941 -0.7657784493546895 -0.7209774017999669 -0.6572522989691508 -0.5998953343103429,231057.26459399998 231057.27260099998 231057.280629 231057.28870799998 231057.296565 231057.30460499998 231057.316631 231057.32441499998 231057.332577 231057.34042599998 231057.34844 231057.35657499998 231057.36446399998 231057.372464 231057.380449 231057.388545 231057.396445 231057.40438 231057.41252299998 231057.420651 231057.428505 231057.43652 231057.444508 231057.452569 231057.46050299998 231057.468493 231057.476485 231057.484656 231057.49252 231057.500515 231057.508465 231057.516588 231057.524454 231057.532538 231057.540362 231057.54845099998 231057.55646
49,231057.976317,0.24025400000391528,231058.216571,2740,2743,2747,0.4506560044937326,0.5235755342024344 0.5556183896682881 0.6120248589250776 0.672902289143315 0.7101962751812405 0.694606073255892 0.6934585569081483 0.6008659643155557 0.5092316819561852 0.4176754706435734 0.335095602936215 0.37315102599713035 0.2923420218761379 0.23722083944430772 0.1462089178795697 0.03913181711695531 -0.04151742855138535 -0.08095399736788819 -0.20238493967370036 -0.2871639428258412 -0.3672999649079227 -0.44014877830925103 -0.5205507364481055 -0.5850801654243836 -0.5908126006074008 -0.5996472250589145 -0.6067658740118226 -0.5940484338393448 -0.5920721700954847 -0.5979285582405077,231057.976317 231057.984458 231057.992401 231058.00050099997 231058.008491 231058.016603 231058.024817 231058.03261099997 231058.040526 231058.04857299998 231058.05658799998 231058.06461399997 231058.072514 231058.08051799997 231058.088581 231058.096616 231058.104524 231058.112588 231058.120482 231058.12850899997 231058.136413 231058.144455 231058.152541 231058.160473 231058.16844799998 231058.17642899998 231058.184479 231058.192494 231058.200564 231058.208543
50,231058.660553,0.15609499998390675,231058.81664799998,2761,2763,2765,0.40195123361175805,0.5169532431069208 0.5999481633430139 0.6643743271753607 0.7056668080238143 0.6799089535777939 0.5334559307733602 0.505708751848941 0.535782255424767 0.37395507486932494 0.2169842891455329 0.23475217756746886 0.14889939673969946 0.08791681399397082 -0.07580719453971875 -0.2338864776447212 -0.37222498938544096 -0.38825779500966595 -0.36108352781054415 -0.4015072686433418,231058.660553 231058.66848 231058.676587 231058.68450099998 231058.692506 231058.70059199998 231058.712523 231058.72047799997 231058.72845599998 231058.73645199998 231058.744437 231058.75248899998 231058.76049299998 231058.76851999998 231058.776453 231058.78452599997 231058.79327899998 231058.80059 231058.80850699998
51,231062.100802,0.18370099997264333,231062.28450299997,2863,2866,2869,0.4321197350946788,0.5213348589566603 0.5712456526584679 0.4786530600658753 0.44809729624804456 0.35565125933526787 0.45195969202027225 0.44619239782162495 0.4268275551595201 0.33565927626226993 0.3437178003940448 0.27520130644662727 0.10857262559931807 -0.055315864159208694 -0.2018626915814566 -0.2944552841740494 -0.3351025376153656 -0.4276951302079581 -0.6119543894672176 -0.6348527586396813 -0.6634631592192749 -0.6429677240652786 -0.6618625501066061 -0.6461090369735216,231062.100802 231062.10845899998 231062.116567 231062.12440499998 231062.13261499998 231062.14051099998 231062.148468 231062.15644299999 231062.16444199998 231062.17244599998 231062.180509 231062.188439 231062.19663 231062.204405 231062.213715 231062.222461 231062.22856 231062.23658099998 231062.24458499998 231062.25267699998 231062.26055099998 231062.268536 231062.27655399998
52,231063.188524,2.704089999984717,231065.89261399998,2896,2936,2976,0.0871774134574423,0.5334680003148535 0.6164686050679946 0.6173945309939205 0.6574779261041568 0.6767685057940306 0.7038096430125059 0.7150823824935485 0.6654513291412417 0.5330626937751906 0.39585663717151165 0.2603711734992977 0.10777315560363446 -0.02203888962617132 -0.15659898566929872 -0.12439408354510012 -0.18180497554111638 -0.17168666489092652 -0.218033503718413 -0.30902232296435184 -0.3167739429356899 -0.3170814808269367 -0.3148725933999952 -0.3045819894532387 -0.27444012479142166 -0.28129634773886025 -0.28036194559093125 -0.34287383573875224 -0.3429210469628777 -0.41833744633582615 -0.4356590748887221 -0.3826408978915727 -0.36539592061334414 -0.3318656891860807 -0.29421671333692906 -0.27154055119117326 -0.23850446710436646 -0.1859521280008798 -0.13830829762202945 -0.1076007783064455 -0.09414823242911577 -0.05013837306587777 -0.02586258230385952 -0.03881467713250062 -0.038184600847738885 -0.03773087152728346 -0.029998824552253556 -0.014712689099488401 -0.023781342638863574 -0.022170764428597958 -0.018577669505719964 -0.025634953269252136 -0.018222293368092383 -0.012791968054241626 -0.004466424385706601 0.008662276797824376 0.011164689505541859 0.017610219893632244 0.010838376151190862 0.004899214815210584 0.0226290248058461 0.011775940656661953 0.0019357491422583974 0.010960880253050217 0.006786242679313409 -0.0007734199364979273 -0.007983788296028362 -0.00848640998204535 -0.00731983118587057 -0.0059832742920627804 0.003995255187705684 0.006964835855695923 -0.01352327289404701 -0.007960564560360714 -0.0011989087970170665 -0.008058840477908322 -0.010118180954898111 -0.005991193983289969 -0.002356833881802202 -0.005505675518954494 -0.012177819455111552 -0.01582866465603865 -0.019652490262631966 -0.014376557535595394 -0.006723045199005627 -0.0010656537833036172 -0.007098063274666012 0.0016346960156052972 0.01695846517880768 0.0196559782381412 0.01712759887730649 0.02897935333075367 0.034053855472140994 0.04378962296026745 0.0328878782413626 0.022937445728867245 0.02176002771766092 0.013659121813597554 0.016848709848192 0.006514445499137697 -0.019079623398957402 -0.015678902467091787 -0.01379720590732705 -0.0317824990661055 -0.029468232834780617 -0.044963012139002445 -0.03642057379086804 -0.032347506946987646 -0.030169172419441965 -0.027426227375313035 -0.025234829496454305 -0.020067697321927 -0.0057030165636979945 -0.019463295186007413 -0.017993433607949045 -0.009000787028559982 -0.019351613742333972 -0.010945857674987227 -0.010945857674987125 -0.007215258147981277 -0.007215258147981379 -0.006214198138978694 -0.0104727954776198 -0.010472795477619876 -0.013817780547671936 -0.002061537018528678 -0.003674201391361493 -0.0027758490156245953 0.00478071747002775 0.007294891057190949 0.009449924583788098 0.004363782979823839 0.006338810479199288 0.006441093153423607 0.012812807604118482 0.012812807604118489 0.025031091990294102 0.017450606381451638 0.016266350392942 0.014469645641468156 0.015899401020120735 0.008895954600086823 0.016187026544853465 0.021463213143525325 0.02292229069603819 0.02207052928430073 0.014488553559338686 0.01618008370752698 -0.004713546346734952 0.00011042312339509289 0.0026266111267937843 0.01241483622127119 0.01025010590200068 0.014081012319635471 -0.0011929869651794891 -0.008168259152659611 -0.01426174132912253 -0.015617272368183891 -0.00985986656612832 -0.010496824979782259 0.002220703495873277 -0.002196276629412652 0.0018247354913640313 -0.011876126130421997 -0.011494998578672146 -0.008395005155492753 -0.0002611566472936704 0.009198150149098161 0.009107771846983264 0.013130031250141385 0.009197195370992218 0.005396521753735137 0.001941952440473858 0.0050212498064395325 -0.004308808732915665 -0.0035767036455648465 2.464210545580712e-05 0.0009759598308140275 -0.00861185568350321 -0.016146804447527207 -0.005412350098291961 -0.007681068446901125 0.0060257757151567694 0.028140064742830064 0.045018560356563916 0.054120338625377955 0.0631530803662758 0.06723196418197046 0.05877829812191134 0.047575682401656924 0.060065642551139366 0.056890458972365554 0.041641085236160724 0.03955685430102867 0.01638963266655246 -0.018195432645303294 -0.04978110944783243 -0.06674780337898818 -0.078852805826399 -0.07610016950854541 -0.06277712958830353 -0.05562582501658669 -0.06683936273610142 -0.06193247658235052 -0.053330091414628134 -0.039244459735022656 -0.02813129513352001 -0.017065725944660395 -0.0009483540499652082 0.005679699005904076 0.012871876910880821 0.0073666042751736474 -0.009406385598359305 -0.006683363958641452 -0.0006779255690399531 -0.0006779255690398615 -0.004073370386053131 -0.027329982430846573 -0.024965929764288443 -0.020814620786242913 -0.020822060328942647 -0.019585197722470315 -0.01958519772247033 -0.014632244904836006 -0.006245749968069603 -0.0074538478144892915 -0.007453847814489204 -0.00391822722223058 -0.0006216764450072135 0.009119924571779106 0.005019080859643527 0.005019080859643526 0.005022800630993329 0.005022800630993351 0.005022800630993338 0.0006221676314318878 0.0013325611750284831 -0.004420308051286023 -0.004420308051286049 -0.011491549235803184 -0.013969181864350083 -0.011570652325948283 -0.009520230469880382 -0.008366256952285817 -0.007212283434691508 -0.004824813869264493 -0.00469307104746516 -0.001348290178511109 -0.002769077265704325 0.0014688681673121593 0.00146886816731198 0.0050044887595705745 0.006243305073843985 0.00702458399313463 0.007024583993134591 0.004716636957945596 0.0024086899227565802 -0.0023050054355905187 -0.0025684910791892363 -0.004857419817536042 -0.003077608567697287 -0.003077608567697287 -0.0030776085676971843 -0.0030776085676971843 -0.0030776085676971843 -0.007586390883834273 -0.00758639088383435 -0.005990062598829044 -0.004836089081234427 -0.0025711070608210192 -0.0024393642390215836 -0.0012948998698480523 -0.0034337352823327187 -0.0009511411190030649 -0.0009511411190031032 -0.000951141119003052 -0.0009511411190031161 0.0017942874519916107 0.0023468611416995883 0.0035045268359009513 0.003504526835900881 0.004808168720316129 0.01422670704347124 0.0145804274965217 0.015649845202763944 0.010684656876104955 0.010684656876104929 0.010684656876104868 0.01373146971066784 0.013731469710667975 0.012626322331251967 0.008983926640616558 0.010590757484789355 0.008105961260972266 -0.010042527207621724 -0.010749968113722584 -0.010749968113722612 -0.00826737395039308 0.003368981458522748 0.012089019572293363 0.005995393903167222 0.011559741364585164 0.012112315054293174 0.019748922851350666 0.017526387064545283 0.020412168017140308 0.035585336111210265 0.0583893557389579 0.10345619585778998 0.12829798868148293 0.1373160204793791 0.21246853684443037 0.3081079422715859 0.3895718399413426 0.48216443253393515 0.5635685599904589 0.6557857316241437 0.7450915585353637 0.7324424603863113 0.7464261598449279 0.7488850721998563 0.7917940791450628 0.8314415419151158 0.747568987436294 0.6549763948437014 0.4913224138849994 0.3987298212924069 0.22190008408152384 0.13029861739047147 -0.036421332900475535 0.06145121396661242 -0.0012719179241754846 -0.10371493829104063 -0.24463445731630576 -0.37644022466937094 -0.4348041601311217,231063.188524 231063.196451 231063.20442999998 231063.21255 231063.220556 231063.228648 231063.236485 231063.24463899998 231063.252671 231063.260506 231063.268545 231063.27681699998 231063.284639 231063.29251099998 231063.30067499998 231063.30854499998 231063.31662 231063.324455 231063.332543 231063.340524 231063.348461 231063.35640999998 231063.364451 231063.37243599998 231063.380629 231063.392374 231063.40059799998 231063.40863999998 231063.41661299998 231063.42452899998 231063.43254399998 231063.440507 231063.44864 231063.456557 231063.46459 231063.47261599998 231063.480544 231063.48857699998 231063.49651499998 231063.504639 231063.51266399998 231063.52054599999 231063.52858399999 231063.536589 231063.544494 231063.552467 231063.560501 231063.56840599998 231063.576449 231063.584549 231063.592446 231063.60058499998 231063.60855499998 231063.61666099998 231063.62452699998 231063.632601 231063.640502 231063.648739 231063.65660999998 231063.66453699998 231063.672544 231063.680569 231063.68863199998 231063.696542 231063.704463 231063.71266199998 231063.72050899998 231063.72843999998 231063.73643999998 231063.744691 231063.75256199998 231063.760427 231063.768471 231063.776414 231063.78451199998 231063.792433 231063.80062099997 231063.80853699998 231063.81693099998 231063.824558 231063.832672 231063.84051299997 231063.84871 231063.86058699997 231063.86860699998 231063.87660199997 231063.884624 231063.892532 231063.900581 231063.908508 231063.91672399998 231063.924501 231063.932657 231063.940401 231063.948511 231063.95649399998 231063.964435 231063.97243199998 231063.980472 231063.98844699998 231063.996541 231064.004453 231064.012514 231064.020742 231064.028543 231064.03657199998 231064.04454899998 231064.052607 231064.060591 231064.068591 231064.07656599997 231064.08456599998 231064.09258099998 231064.100614 231064.108576 231064.11665299998 231064.12454699998 231064.132606 231064.14046499997 231064.148449 231064.15647599997 231064.16445399998 231064.17244599998 231064.180481 231064.188501 231064.196573 231064.20446699997 231064.212538 231064.220611 231064.228569 231064.236541 231064.244595 231064.252729 231064.26057699998 231064.268553 231064.276503 231064.284597 231064.292483 231064.30064099998 231064.30842 231064.320565 231064.32857699998 231064.336395 231064.34438599998 231064.35244599998 231064.360441 231064.36846 231064.37640299997 231064.384536 231064.39244099997 231064.400585 231064.408566 231064.41687999998 231064.424588 231064.432595 231064.44063 231064.44862699998 231064.456594 231064.46458 231064.47250899998 231064.480529 231064.488578 231064.49661099998 231064.50451 231064.51251899998 231064.520554 231064.528458 231064.53649099998 231064.544431 231064.552538 231064.560451 231064.568466 231064.576392 231064.58451599997 231064.592427 231064.600586 231064.60853199998 231064.61661199998 231064.62454999998 231064.632601 231064.64049999998 231064.64867099997 231064.65656099998 231064.66459099998 231064.67254099998 231064.68054099998 231064.688599 231064.69663299999 231064.70457 231064.712534 231064.720565 231064.72843 231064.73651599998 231064.74439699997 231064.752533 231064.760534 231064.76848199998 231064.776407 231064.788493 231064.796583 231064.804454 231064.812473 231064.82061 231064.82869899998 231064.83656899998 231064.84443899998 231064.852609 231064.86059499998 231064.86850399998 231064.87650299998 231064.884563 231064.892543 231064.90057499998 231064.90854099998 231064.916618 231064.924524 231064.932595 231064.94042899998 231064.94838699998 231064.95649399998 231064.96453599998 231064.97242399998 231064.98039699998 231064.98854 231064.99674799998 231065.00448099998 231065.012464 231065.02058399998 231065.02865999998 231065.036527 231065.044481 231065.05258199997 231065.060546 231065.06862799998 231065.07645899997 231065.084618 231065.09252399998 231065.10062699998 231065.10849699998 231065.11656599998 231065.12448199998 231065.13269099998 231065.14056499998 231065.148455 231065.15659499998 231065.164551 231065.172481 231065.18055599998 231065.188749 231065.196604 231065.204458 231065.21261 231065.220561 231065.228621 231065.23656999998 231065.244542 231065.25262299998 231065.264622 231065.272588 231065.28051799999 231065.28871599998 231065.29677 231065.30462399998 231065.312614 231065.32052699997 231065.32848199998 231065.33656099997 231065.34448499998 231065.352529 231065.36054 231065.36844599998 231065.376471 231065.38450599997 231065.39240399998 231065.400664 231065.408519 231065.41659699997 231065.424576 231065.432978 231065.44050899998 231065.44842399997 231065.45658 231065.464553 231065.47256099997 231065.48045899998 231065.488568 231065.496594 231065.50457599998 231065.51247199997 231065.52049199998 231065.52844899998 231065.53648799998 231065.54438799998 231065.55251299997 231065.56045999998 231065.56845299999 231065.57636399998 231065.58443999998 231065.59248599998 231065.600611 231065.608475 231065.61653799997 231065.624598 231065.63275 231065.64048499998 231065.64856399997 231065.656586 231065.664555 231065.672504 231065.680504 231065.688527 231065.696634 231065.7046 231065.712538 231065.724524 231065.73261399998 231065.740458 231065.748435 231065.75648699998 231065.76447 231065.772658 231065.780438 231065.78848199997 231065.79653199998 231065.804484 231065.812588 231065.82055499998 231065.828515 231065.83649599997 231065.84446199998 231065.852578 231065.86059199998 231065.86856899998 231065.876612 231065.88460199998
53,231066.29669299998,0.2477260000014212,231066.54441899998,2988,2992,2996,0.4422412072309413,0.5217863549500079 0.5092455128214112 0.556414089980304 0.5863809874149625 0.6631378393502643 0.5705452467576718 0.5437136188968004 0.6050211412331368 0.6993793099410902 0.6067867173484979 0.462370154572037 0.37412005619992833 0.28772883019084217 0.369630386067931 0.2997498011921884 0.18417494691054834 0.036135266984262907 -0.030075868314854513 -0.04346820791908131 -0.17993363288706535 -0.33862302383779797 -0.4196869743411118 -0.39140951017510384 -0.3459302932996033 -0.42852299808138267 -0.595387401533993 -0.6782648730251353 -0.6492157007994604 -0.6070045922766862 -0.5555677596191193 -0.5700663272368988,231066.29669299998 231066.304634 231066.31256999998 231066.32044799998 231066.32850799998 231066.336529 231066.345454 231066.35251 231066.36046 231066.368531 231066.37656799998 231066.384497 231066.392493 231066.40078099997 231066.408695 231066.416596 231066.42458199998 231066.432702 231066.440587 231066.448614 231066.456523 231066.46456599998 231066.473359 231066.480597 231066.488568 231066.49659 231066.50456499998 231066.512531 231066.52040699997 231066.52847199998 231066.536462
54,231068.50460699998,0.23587900001439266,231068.740486,3054,3057,3061,0.4368207944635767,0.5044888570381363 0.5209847297388569 0.516043243701389 0.5473356656516233 0.5688097676807172 0.5908099993573488 0.5504384378654178 0.5487062661798106 0.5278280726247557 0.5603514567574398 0.46775886416484747 0.30822587843354343 0.14749155057860977 0.14286450768447057 0.16453843195623355 0.09108965365365237 -0.0052768677313286 -0.09711690753204308 -0.15121503514881932 -0.28923783819490445 -0.4176876303062659 -0.5728382112614969 -0.6654308038540894 -0.6241426101692592 -0.5804517322371697 -0.6206852645510524 -0.6687223326498638 -0.6360198745242903 -0.5812125482162872,231068.50460699998 231068.51257599998 231068.520536 231068.532591 231068.540572 231068.548639 231068.55638599998 231068.564387 231068.57246899998 231068.580452 231068.58843099998 231068.59646899998 231068.60454499998 231068.612473 231068.62053699998 231068.628493 231068.636516 231068.644554 231068.65260799997 231068.66048299999 231068.668552 231068.676572 231068.68458099998 231068.692434 231068.700483 231068.70858399998 231068.71666399998 231068.72441 231068.73258399998
55,231069.41670799998,0.1476750000147149,231069.564383,3081,3083,3086,0.38894904269076525,0.5114796063255851 0.5509059457708758 0.5578500193419752 0.5885502167163542 0.654115344956976 0.6703755582790857 0.6371265572447332 0.46068528209514187 0.3129266796352106 0.40366742037595127 0.2812013179629746 0.1739716955371182 0.087376516782877 0.0028343041200037523 -0.07531795948603247 -0.18620856542137643 -0.35220488911410497 -0.49428488926739905,231069.41670799998 231069.424587 231069.43271899997 231069.44058899998 231069.44864199997 231069.456542 231069.468584 231069.47651699997 231069.484546 231069.49248999998 231069.50061599998 231069.50853999998 231069.51658 231069.52440899998 231069.532606 231069.54046599998 231069.54863499998 231069.5564
