Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS6.jpg,0,15,15,13,1,0,1,0,,,,,2,"[0.0007320999866351485, 0.08321479998994619]","[0.014394500001799315, 0.7477096999937203]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,163.20999049997772,163.71000559997628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,162.45999929998652,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,163.20999049997772,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS6.jpg,0,15,15,13,2,0,2,0,,,,,1,[0.0006976000149734318],[0.7499526000174228],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,164.4597346999799,164.98958969998057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,163.71000559997628,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,164.4597346999799,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/51.png,0,16,16,5,0,0,0,0,,,167.88296819999232,168.894804999989,2,"[0.0006836999964434654, 0.5491330999939237]","[0.5157889999973122, 0.7493777000054251]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,169.64495929999975,170.14479079999728,164.98958969998057,165.4783313999942,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,165.9784115999937,['left'],[0.7983659000019543],4,"[0.0007575000054202974, 0.2852217000036035, 0.4836247000203002, 0.5496600000187755]","[0.18316580000100657, 0.44995960002415814, 0.5163788000063505, 0.8167457000236027]",166.795129599981,167.88296819999232,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,168.894804999989,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,169.64495929999975,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/51.png,0,16,16,5,1,0,1,0,,,,,1,[0.049647700012428686],[0.7479964999947697],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,170.89300729997922,171.3930880999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.14479079999728,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,170.89300729997922,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/51.png,0,16,16,5,2,0,2,0,,,,,1,[0.0006942000181879848],[0.7502826999989338],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,172.14296729999478,172.6749082999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,171.3930880999833,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,172.14296729999478,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/311.png,0,17,17,4,0,0,0,0,,,175.4340860999946,176.44298849999905,0,,,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,176.44298849999905,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,177.1979636999895,1,[0.0007288000197149813],[0.7520743000204675],177.1979636999895,177.69309559999965,172.6749082999886,173.16002419998404,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,173.66366749998997,['left'],[0.6486919999879319],1,[0.0007841000042390078],[0.6826914999983273],174.34284259998822,175.4340860999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/311.png,0,17,17,4,1,0,1,0,,,,,0,,,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,177.69309559999965,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,178.44479639999918,1,[0.0007901999924797565],[0.748583399981726],178.44479639999918,178.94493769999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/311.png,0,17,17,4,2,0,2,0,,,,,0,,,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,178.94493769999826,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,179.69301049999194,1,[0.0006551999831572175],[0.7494141999923158],179.69301049999194,180.22810690000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS1.jpg,0,18,18,14,0,0,0,0,,,183.81148039997788,184.80949269997654,1,[0.0007847000088077039],[0.7506666000117548],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,185.56121600000188,186.0613416999986,180.22810690000188,180.72787949998747,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,181.22794809998595,['left'],[1.1402582000009716],2,"[0.08507989998906851, 0.6520012999826577]","[0.451803200005088, 1.1674926999839954]",182.3945570999931,183.81148039997788,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,184.80949269997654,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,185.56121600000188,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS1.jpg,0,18,18,14,1,0,1,0,,,,,3,"[0.0008848000143188983, 0.599418700003298, 0.6660728999995627]","[0.5664471999916714, 0.6330436000134796, 0.7497464000189211]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,186.8096216999984,187.31391329999315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.0613416999986,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,186.8096216999984,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS1.jpg,0,18,18,14,2,0,2,0,,,,,1,[0.0008149999775923789],[0.7466533999831881],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,188.06113709998317,188.58451409998816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,187.31391329999315,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,188.06113709998317,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS25.jpg,0,19,19,15,0,0,0,0,,,191.2841725999897,192.2928178999864,4,"[0.0007575000054202974, 0.4674418000213336, 0.5510237000125926, 0.667749400017783]","[0.40087430001585744, 0.5010872000129893, 0.6324776000110433, 0.7498151000181679]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,193.04280100000324,193.54719519999344,188.58451409998816,189.07784280000487,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,189.57792250000057,['left'],[0.5276241000101436],1,[0.0007476999890059233],[0.5500317999976687],190.1277416999801,191.2841725999897,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,192.2928178999864,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,193.04280100000324,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS25.jpg,0,19,19,15,1,0,1,0,,,,,1,[0.000694699992891401],[0.7459552999935113],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,194.29423539998243,194.7941973999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,193.54719519999344,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,194.29423539998243,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
