Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS26.jpg,0,12,12,8,0,0,0,0,,,130.31397129999823,131.32130119999056,0,,,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,131.32130119999056,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,132.0712203999865,2,"[0.0006367000169120729, 0.5988024999969639]","[0.39867160000721924, 0.6320740999944974]",132.0712203999865,132.57120569999097,127.0897725999821,127.58799870000803,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,128.08801149998908,['right'],[0.7249850000080187],2,"[0.0007155000057537109, 0.5830954999837559]","[0.5500989999854937, 0.7502583999885246]",128.83815460000187,130.31397129999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS26.jpg,0,12,12,8,1,0,1,0,,,,,0,,,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,132.57120569999097,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,133.32132819999242,2,"[0.0008741999918129295, 0.5505113000108395]","[0.3842540000041481, 0.6171265000011772]",133.32132819999242,133.82126959998277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS26.jpg,0,12,12,8,2,0,2,0,,,,,0,,,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,133.82126959998277,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,134.57130759998108,2,"[0.01771529999678023, 0.717356099979952]","[0.5841684999759309, 0.7511130999773741]",134.57130759998108,135.0986786999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/71.png,0,13,13,7,0,0,0,0,,,138.48140269998112,139.48620769998524,1,[0.0006374000222422183],[0.749149600014789],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.23788159998367,140.73614850000013,135.0986786999856,135.58787019999,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,136.08779319998575,['right'],[0.8700033999921288],1,[0.0007001000049058348],[0.9023418000142556],136.99017159998766,138.48140269998112,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,139.48620769998524,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,140.23788159998367,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/71.png,0,13,13,7,1,0,1,0,,,,,2,"[0.000680500001180917, 0.06538179999915883]","[0.03304869998828508, 0.7486865999817383]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,141.48776279998128,141.98604260000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,140.73614850000013,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,141.48776279998128,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/71.png,0,13,13,7,2,0,2,0,,,,,2,"[0.0009886999905575067, 0.7515015999961179]","[0.7177192999806721, 0.7515048999921419]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,142.73603899998125,143.27266319998307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,141.98604260000866,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,142.73603899998125,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS20.jpg,0,14,14,19,0,0,0,0,,,146.01689490000717,147.0208680999931,3,"[0.0006981999904382974, 0.6825147999916226, 0.7495096999919042]","[0.6157746999815572, 0.7158979999949224, 0.7495125999848824]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,147.77106880000792,148.26933009998174,143.27266319998307,143.75278549999348,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,144.2527535999834,['left'],[0.624578199989628],1,[0.0006747999868821353],[0.6494745000090916],144.90445629999158,146.01689490000717,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.0208680999931,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,147.77106880000792,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS20.jpg,0,14,14,19,1,0,1,0,,,,,1,[0.0006386000022757798],[0.7506588000105694],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.01923179998994,149.52309849997982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,148.26933009998174,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,149.01923179998994,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS20.jpg,0,14,14,19,2,0,2,0,,,,,6,"[0.0008372000011149794, 0.16611869999906048, 0.3636318999924697, 0.4302676999941468, 0.6302337999804877, 0.7301198999921326]","[0.13266979999025352, 0.29944889998296276, 0.3968802999879699, 0.5968557999876793, 0.6636570999980904, 0.7455936999758705]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,150.2708139999886,150.79012719998718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,149.52309849997982,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,150.2708139999886,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/192.png,0,15,15,1,0,0,0,0,,,153.6738800999883,154.67112739998265,0,,,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,154.67112739998265,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,155.42105889998493,1,[0.0006676999910268933],[0.5321842000121251],155.42105889998493,155.92321419998189,150.79012719998718,151.28591829998186,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,151.79004269998404,['right'],[0.7995460000238381],1,[0.0006907999922987074],[0.8293694000167307],152.62088589998893,153.6738800999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/192.png,0,15,15,1,1,0,1,0,,,,,0,,,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,155.92321419998189,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,156.67097770000692,1,[0.0006531000253744423],[0.3954774000158068],156.67097770000692,157.17095359999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/192.png,0,15,15,1,2,0,2,0,,,,,0,,,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.17095359999803,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,157.92332199998782,1,[0.0006840999994892627],[0.7532053999893833],157.92332199998782,158.45122739998624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/72.png,0,16,16,14,0,0,0,0,,,161.8812362999888,162.88571549998596,0,,,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,162.88571549998596,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,163.6373026999936,1,[0.0005696000007446855],[0.7492106000136118],163.6373026999936,164.13722699999926,158.45122739998624,158.9374629999802,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,159.4359215000004,['left'],[1.1051365000021178],1,[0.0018989999953191727],[1.1326601000037044],160.56907460000366,161.8812362999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
